Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-28 09:00:00,  2167.91028,  1347.14234,   207.33042,  2792.31038,     0.02485,     0.00011,
2020-04-28 10:00:00,  2167.89472,  1349.38697,   207.57692,  2791.08806,     0.02485,     0.00011,
2020-04-28 11:00:00,  2167.87462,  1351.63159,   207.82319,  2789.86263,     0.02485,     0.00011,
2020-04-28 12:00:00,  2167.84998,  1353.87619,   208.06924,  2788.63412,     0.02485,     0.00011,
2020-04-28 13:00:00,  2167.82082,  1356.12075,   208.31507,  2787.40254,     0.02485,     0.00011,
2020-04-28 14:00:00,  2167.78715,  1358.36528,   208.56067,  2786.16790,     0.02485,     0.00011,
2020-04-28 15:00:00,  2167.74898,  1360.60978,   208.80604,  2784.93021,     0.02485,     0.00011,
2020-04-28 16:00:00,  2167.70632,  1362.85424,   209.05119,  2783.68949,     0.02485,     0.00011,
2020-04-28 17:00:00,  2167.65918,  1365.09864,   209.29612,  2782.44575,     0.02485,     0.00011,
2020-04-28 18:00:00,  2167.60757,  1367.34300,   209.54082,  2781.19901,     0.02485,     0.00011,
2020-04-28 19:00:00,  2167.55150,  1369.58730,   209.78529,  2779.94928,     0.02485,     0.00011,
2020-04-28 20:00:00,  2167.49098,  1371.83154,   210.02954,  2778.69657,     0.02485,     0.00011,
2020-04-28 21:00:00,  2167.42603,  1374.07572,   210.27356,  2777.44090,     0.02485,     0.00011,
2020-04-28 22:00:00,  2167.35666,  1376.31982,   210.51735,  2776.18227,     0.02485,     0.00011,
2020-04-28 23:00:00,  2167.28286,  1378.56386,   210.76091,  2774.92071,     0.02485,     0.00011,
2020-04-29 00:00:00,  2167.20466,  1380.80781,   211.00425,  2773.65623,     0.02485,     0.00011,
2020-04-29 01:00:00,  2167.12207,  1383.05168,   211.24736,  2772.38883,     0.02485,     0.00010,
2020-04-29 02:00:00,  2167.03510,  1385.29546,   211.49024,  2771.11854,     0.02485,     0.00010,
2020-04-29 03:00:00,  2166.94375,  1387.53915,   211.73289,  2769.84537,     0.02485,     0.00010,
2020-04-29 04:00:00,  2166.84804,  1389.78275,   211.97532,  2768.56932,     0.02485,     0.00010,
2020-04-29 05:00:00,  2166.74799,  1392.02624,   212.21751,  2767.29042,     0.02485,     0.00010,
2020-04-29 06:00:00,  2166.64359,  1394.26962,   212.45948,  2766.00867,     0.02485,     0.00010,
2020-04-29 07:00:00,  2166.53486,  1396.51290,   212.70121,  2764.72409,     0.02485,     0.00010,
2020-04-29 08:00:00,  2166.42181,  1398.75606,   212.94272,  2763.43670,     0.02485,     0.00010,
2020-04-29 09:00:00,  2166.30445,  1400.99910,   213.18400,  2762.14650,     0.02485,     0.00010,
2020-04-29 10:00:00,  2166.18280,  1403.24202,   213.42504,  2760.85351,     0.02485,     0.00010,
2020-04-29 11:00:00,  2166.05686,  1405.48481,   213.66586,  2759.55774,     0.02485,     0.00010,
2020-04-29 12:00:00,  2165.92665,  1407.72747,   213.90644,  2758.25920,     0.02485,     0.00010,
2020-04-29 13:00:00,  2165.79216,  1409.96999,   214.14679,  2756.95791,     0.02485,     0.00010,
2020-04-29 14:00:00,  2165.65343,  1412.21236,   214.38691,  2755.65388,     0.02485,     0.00010,
2020-04-29 15:00:00,  2165.51045,  1414.45460,   214.62680,  2754.34712,     0.02485,     0.00010,
2020-04-29 16:00:00,  2165.36324,  1416.69668,   214.86646,  2753.03765,     0.02485,     0.00010,
2020-04-29 17:00:00,  2165.21180,  1418.93861,   215.10589,  2751.72548,     0.02485,     0.00010,
2020-04-29 18:00:00,  2165.05615,  1421.18038,   215.34508,  2750.41062,     0.02485,     0.00010,
2020-04-29 19:00:00,  2164.89630,  1423.42198,   215.58404,  2749.09308,     0.02485,     0.00010,
2020-04-29 20:00:00,  2164.73226,  1425.66342,   215.82277,  2747.77288,     0.02485,     0.00009,
2020-04-29 21:00:00,  2164.56404,  1427.90469,   216.06127,  2746.45003,     0.02485,     0.00009,
2020-04-29 22:00:00,  2164.39165,  1430.14578,   216.29953,  2745.12454,     0.02485,     0.00009,
2020-04-29 23:00:00,  2164.21510,  1432.38669,   216.53756,  2743.79643,     0.02485,     0.00009,
2020-04-30 00:00:00,  2164.03440,  1434.62741,   216.77535,  2742.46570,     0.02485,     0.00009,
2020-04-30 01:00:00,  2163.84957,  1436.86794,   217.01291,  2741.13237,     0.02485,     0.00009,
2020-04-30 02:00:00,  2163.66061,  1439.10829,   217.25024,  2739.79645,     0.02485,     0.00009,
2020-04-30 03:00:00,  2163.46753,  1441.34843,   217.48733,  2738.45796,     0.02485,     0.00009,
2020-04-30 04:00:00,  2163.27034,  1443.58837,   217.72419,  2737.11690,     0.02485,     0.00009,
2020-04-30 05:00:00,  2163.06906,  1445.82811,   217.96081,  2735.77330,     0.02485,     0.00009,
2020-04-30 06:00:00,  2162.86370,  1448.06763,   218.19720,  2734.42715,     0.02485,     0.00009,
2020-04-30 07:00:00,  2162.65426,  1450.30694,   218.43335,  2733.07848,     0.02485,     0.00009,
2020-04-30 08:00:00,  2162.44076,  1452.54603,   218.66927,  2731.72729,     0.02485,     0.00009,
2020-04-30 09:00:00,  2162.22320,  1454.78490,   218.90495,  2730.37361,     0.02485,     0.00009,
2020-04-30 10:00:00,  2162.00161,  1457.02354,   219.14039,  2729.01743,     0.02485,     0.00009,
2020-04-30 11:00:00,  2161.77598,  1459.26195,   219.37560,  2727.65878,     0.02485,     0.00009,
2020-04-30 12:00:00,  2161.54633,  1461.50012,   219.61057,  2726.29766,     0.02485,     0.00009,
2020-04-30 13:00:00,  2161.31266,  1463.73805,   219.84531,  2724.93408,     0.02485,     0.00009,
2020-04-30 14:00:00,  2161.07500,  1465.97574,   220.07981,  2723.56807,     0.02485,     0.00009,
2020-04-30 15:00:00,  2160.83335,  1468.21318,   220.31407,  2722.19963,     0.02485,     0.00009,
2020-04-30 16:00:00,  2160.58772,  1470.45037,   220.54809,  2720.82877,     0.02485,     0.00009,
2020-04-30 17:00:00,  2160.33812,  1472.68731,   220.78188,  2719.45550,     0.02485,     0.00008,
2020-04-30 18:00:00,  2160.08456,  1474.92398,   221.01543,  2718.07985,     0.02485,     0.00008,
2020-04-30 19:00:00,  2159.82706,  1477.16039,   221.24874,  2716.70181,     0.02485,     0.00008,
2020-04-30 20:00:00,  2159.56561,  1479.39652,   221.48182,  2715.32140,     0.02485,     0.00008,
2020-04-30 21:00:00,  2159.30024,  1481.63239,   221.71465,  2713.93863,     0.02485,     0.00008,
2020-04-30 22:00:00,  2159.03096,  1483.86798,   221.94725,  2712.55352,     0.02485,     0.00008,
2020-04-30 23:00:00,  2158.75777,  1486.10329,   222.17961,  2711.16607,     0.02485,     0.00008,
2020-05-01 00:00:00,  2158.48068,  1488.33831,   222.41173,  2709.77631,     0.02485,     0.00008,
2020-05-01 01:00:00,  2158.19971,  1490.57305,   222.64361,  2708.38423,     0.02485,     0.00008,
2020-05-01 02:00:00,  2157.91486,  1492.80749,   222.87526,  2706.98985,     0.02485,     0.00008,
2020-05-01 03:00:00,  2157.62615,  1495.04163,   223.10666,  2705.59318,     0.02485,     0.00008,
2020-05-01 04:00:00,  2157.33359,  1497.27548,   223.33783,  2704.19424,     0.02485,     0.00008,
2020-05-01 05:00:00,  2157.03718,  1499.50902,   223.56875,  2702.79304,     0.02485,     0.00008,
2020-05-01 06:00:00,  2156.73694,  1501.74225,   223.79944,  2701.38958,     0.02485,     0.00008,
2020-05-01 07:00:00,  2156.43288,  1503.97516,   224.02988,  2699.98388,     0.02485,     0.00008,
2020-05-01 08:00:00,  2156.12500,  1506.20776,   224.26009,  2698.57596,     0.02485,     0.00008,
2020-05-01 09:00:00,  2155.81333,  1508.44004,   224.49005,  2697.16581,     0.02485,     0.00008,
2020-05-01 10:00:00,  2155.49786,  1510.67200,   224.71978,  2695.75346,     0.02485,     0.00008,
2020-05-01 11:00:00,  2155.17861,  1512.90363,   224.94926,  2694.33891,     0.02485,     0.00008,
2020-05-01 12:00:00,  2154.85559,  1515.13492,   225.17851,  2692.92218,     0.02485,     0.00008,
2020-05-01 13:00:00,  2154.52881,  1517.36588,   225.40751,  2691.50327,     0.02485,     0.00008,
2020-05-01 14:00:00,  2154.19829,  1519.59649,   225.63627,  2690.08221,     0.02485,     0.00008,
2020-05-01 15:00:00,  2153.86402,  1521.82677,   225.86479,  2688.65899,     0.02485,     0.00008,
2020-05-01 16:00:00,  2153.52602,  1524.05669,   226.09307,  2687.23364,     0.02485,     0.00008,
2020-05-01 17:00:00,  2153.18430,  1526.28627,   226.32111,  2685.80615,     0.02485,     0.00007,
2020-05-01 18:00:00,  2152.83888,  1528.51548,   226.54891,  2684.37655,     0.02485,     0.00007,
2020-05-01 19:00:00,  2152.48976,  1530.74434,   226.77647,  2682.94485,     0.02485,     0.00007,
2020-05-01 20:00:00,  2152.13695,  1532.97283,   227.00378,  2681.51105,     0.02485,     0.00007,
2020-05-01 21:00:00,  2151.78046,  1535.20096,   227.23085,  2680.07517,     0.02485,     0.00007,
2020-05-01 22:00:00,  2151.42030,  1537.42872,   227.45768,  2678.63721,     0.02485,     0.00007,
2020-05-01 23:00:00,  2151.05649,  1539.65610,   227.68427,  2677.19720,     0.02485,     0.00007,
2020-05-02 00:00:00,  2150.68903,  1541.88310,   227.91062,  2675.75513,     0.02485,     0.00007,
2020-05-02 01:00:00,  2150.31793,  1544.10972,   228.13672,  2674.31102,     0.02485,     0.00007,
2020-05-02 02:00:00,  2149.94321,  1546.33596,   228.36258,  2672.86489,     0.02485,     0.00007,
2020-05-02 03:00:00,  2149.56487,  1548.56180,   228.58820,  2671.41674,     0.02485,     0.00007,
2020-05-02 04:00:00,  2149.18293,  1550.78725,   228.81357,  2669.96658,     0.02485,     0.00007,
2020-05-02 05:00:00,  2148.79739,  1553.01231,   229.03870,  2668.51443,     0.02485,     0.00007,
2020-05-02 06:00:00,  2148.40826,  1555.23696,   229.26359,  2667.06029,     0.02485,     0.00007,
2020-05-02 07:00:00,  2148.01556,  1557.46121,   229.48824,  2665.60417,     0.02485,     0.00007,
2020-05-02 08:00:00,  2147.61929,  1559.68505,   229.71264,  2664.14610,     0.02485,     0.00007,
2020-05-02 09:00:00,  2147.21947,  1561.90847,   229.93680,  2662.68606,     0.02485,     0.00007,
2020-05-02 10:00:00,  2146.81610,  1564.13149,   230.16071,  2661.22409,     0.02485,     0.00007,
2020-05-02 11:00:00,  2146.40920,  1566.35408,   230.38438,  2659.76019,     0.02485,     0.00007,
2020-05-02 12:00:00,  2145.99877,  1568.57625,   230.60781,  2658.29436,     0.02485,     0.00007,
2020-05-02 13:00:00,  2145.58483,  1570.79799,   230.83100,  2656.82663,     0.02485,     0.00007,
2020-05-02 14:00:00,  2145.16738,  1573.01930,   231.05394,  2655.35699,     0.02485,     0.00007,
2020-05-02 15:00:00,  2144.74644,  1575.24018,   231.27663,  2653.88547,     0.02485,     0.00007,
2020-05-02 16:00:00,  2144.32202,  1577.46062,   231.49908,  2652.41206,     0.02485,     0.00007,
2020-05-02 17:00:00,  2143.89412,  1579.68062,   231.72129,  2650.93679,     0.02485,     0.00007,
2020-05-02 18:00:00,  2143.46276,  1581.90017,   231.94325,  2649.45966,     0.02485,     0.00007,
2020-05-02 19:00:00,  2143.02794,  1584.11928,   232.16497,  2647.98068,     0.02485,     0.00007,
2020-05-02 20:00:00,  2142.58968,  1586.33793,   232.38645,  2646.49986,     0.02485,     0.00006,
2020-05-02 21:00:00,  2142.14798,  1588.55613,   232.60768,  2645.01722,     0.02485,     0.00006,
2020-05-02 22:00:00,  2141.70286,  1590.77387,   232.82866,  2643.53276,     0.02485,     0.00006,
2020-05-02 23:00:00,  2141.25433,  1592.99114,   233.04940,  2642.04649,     0.02485,     0.00006,
2020-05-03 00:00:00,  2140.80239,  1595.20795,   233.26989,  2640.55843,     0.02485,     0.00006,
2020-05-03 01:00:00,  2140.34706,  1597.42429,   233.49014,  2639.06858,     0.02485,     0.00006,
2020-05-03 02:00:00,  2139.88835,  1599.64016,   233.71015,  2637.57696,     0.02485,     0.00006,
2020-05-03 03:00:00,  2139.42626,  1601.85555,   233.92991,  2636.08357,     0.02485,     0.00006,
2020-05-03 04:00:00,  2138.96081,  1604.07046,   234.14942,  2634.58843,     0.02485,     0.00006,
2020-05-03 05:00:00,  2138.49200,  1606.28489,   234.36869,  2633.09153,     0.02485,     0.00006,
2020-05-03 06:00:00,  2138.01985,  1608.49883,   234.58771,  2631.59291,     0.02485,     0.00006,
2020-05-03 07:00:00,  2137.54436,  1610.71228,   234.80649,  2630.09256,     0.02485,     0.00006,
2020-05-03 08:00:00,  2137.06555,  1612.92523,   235.02502,  2628.59049,     0.02485,     0.00006,
2020-05-03 09:00:00,  2136.58343,  1615.13769,   235.24331,  2627.08672,     0.02485,     0.00006,
2020-05-03 10:00:00,  2136.09800,  1617.34964,   235.46135,  2625.58125,     0.02485,     0.00006,
2020-05-03 11:00:00,  2135.60927,  1619.56110,   235.67914,  2624.07410,     0.02485,     0.00006,
2020-05-03 12:00:00,  2135.11726,  1621.77204,   235.89669,  2622.56527,     0.02485,     0.00006,
2020-05-03 13:00:00,  2134.62198,  1623.98247,   236.11400,  2621.05478,     0.02485,     0.00006,
2020-05-03 14:00:00,  2134.12343,  1626.19239,   236.33105,  2619.54263,     0.02485,     0.00006,
2020-05-03 15:00:00,  2133.62162,  1628.40179,   236.54786,  2618.02883,     0.02485,     0.00006,
2020-05-03 16:00:00,  2133.11657,  1630.61067,   236.76443,  2616.51340,     0.02485,     0.00006,
2020-05-03 17:00:00,  2132.60829,  1632.81903,   236.98075,  2614.99634,     0.02485,     0.00006,
2020-05-03 18:00:00,  2132.09678,  1635.02686,   237.19682,  2613.47766,     0.02485,     0.00006,
2020-05-03 19:00:00,  2131.58205,  1637.23415,   237.41264,  2611.95738,     0.02485,     0.00006,
2020-05-03 20:00:00,  2131.06411,  1639.44091,   237.62822,  2610.43550,     0.02485,     0.00006,
2020-05-03 21:00:00,  2130.54298,  1641.64714,   237.84356,  2608.91203,     0.02485,     0.00006,
2020-05-03 22:00:00,  2130.01866,  1643.85282,   238.05864,  2607.38699,     0.02485,     0.00006,
2020-05-03 23:00:00,  2129.49117,  1646.05796,   238.27348,  2605.86037,     0.02485,     0.00006,
2020-05-04 00:00:00,  2128.96051,  1648.26255,   238.48807,  2604.33220,     0.02485,     0.00006,
2020-05-04 01:00:00,  2128.42669,  1650.46658,   238.70242,  2602.80247,     0.02485,     0.00006,
2020-05-04 02:00:00,  2127.88972,  1652.67007,   238.91652,  2601.27121,     0.02485,     0.00006,
2020-05-04 03:00:00,  2127.34961,  1654.87300,   239.13037,  2599.73841,     0.02485,     0.00006,
2020-05-04 04:00:00,  2126.80637,  1657.07536,   239.34398,  2598.20410,     0.02485,     0.00005,
2020-05-04 05:00:00,  2126.26002,  1659.27716,   239.55734,  2596.66827,     0.02485,     0.00005,
2020-05-04 06:00:00,  2125.71056,  1661.47840,   239.77045,  2595.13094,     0.02485,     0.00005,
2020-05-04 07:00:00,  2125.15799,  1663.67906,   239.98332,  2593.59212,     0.02485,     0.00005,
2020-05-04 08:00:00,  2124.60234,  1665.87915,   240.19594,  2592.05181,     0.02485,     0.00005,
2020-05-04 09:00:00,  2124.04360,  1668.07867,   240.40831,  2590.51003,     0.02485,     0.00005,
2020-05-04 10:00:00,  2123.48180,  1670.27760,   240.62043,  2588.96679,     0.02485,     0.00005,
2020-05-04 11:00:00,  2122.91693,  1672.47595,   240.83231,  2587.42208,     0.02485,     0.00005,
2020-05-04 12:00:00,  2122.34901,  1674.67371,   241.04394,  2585.87594,     0.02485,     0.00005,
2020-05-04 13:00:00,  2121.77805,  1676.87089,   241.25533,  2584.32835,     0.02485,     0.00005,
2020-05-04 14:00:00,  2121.20406,  1679.06747,   241.46646,  2582.77934,     0.02485,     0.00005,
2020-05-04 15:00:00,  2120.62704,  1681.26345,   241.67735,  2581.22890,     0.02485,     0.00005,
2020-05-04 16:00:00,  2120.04701,  1683.45884,   241.88799,  2579.67706,     0.02485,     0.00005,
2020-05-04 17:00:00,  2119.46397,  1685.65362,   242.09839,  2578.12381,     0.02485,     0.00005,
2020-05-04 18:00:00,  2118.87794,  1687.84780,   242.30853,  2576.56918,     0.02485,     0.00005,
2020-05-04 19:00:00,  2118.28893,  1690.04137,   242.51844,  2575.01316,     0.02485,     0.00005,
2020-05-04 20:00:00,  2117.69694,  1692.23433,   242.72809,  2573.45577,     0.02485,     0.00005,
2020-05-04 21:00:00,  2117.10198,  1694.42668,   242.93749,  2571.89701,     0.02485,     0.00005,
2020-05-04 22:00:00,  2116.50407,  1696.61840,   243.14665,  2570.33689,     0.02485,     0.00005,
2020-05-04 23:00:00,  2115.90321,  1698.80951,   243.35556,  2568.77543,     0.02485,     0.00005,
2020-05-05 00:00:00,  2115.29941,  1700.99999,   243.56423,  2567.21264,     0.02485,     0.00005,
2020-05-05 01:00:00,  2114.69268,  1703.18985,   243.77264,  2565.64851,     0.02485,     0.00005,
2020-05-05 02:00:00,  2114.08303,  1705.37908,   243.98081,  2564.08306,     0.02485,     0.00005,
2020-05-05 03:00:00,  2113.47048,  1707.56767,   244.18873,  2562.51630,     0.02485,     0.00005,
2020-05-05 04:00:00,  2112.85502,  1709.75563,   244.39641,  2560.94824,     0.02485,     0.00005,
2020-05-05 05:00:00,  2112.23667,  1711.94295,   244.60383,  2559.37888,     0.02485,     0.00005,
2020-05-05 06:00:00,  2111.61544,  1714.12963,   244.81101,  2557.80824,     0.02485,     0.00005,
2020-05-05 07:00:00,  2110.99134,  1716.31566,   245.01794,  2556.23632,     0.02485,     0.00005,
2020-05-05 08:00:00,  2110.36437,  1718.50104,   245.22463,  2554.66313,     0.02485,     0.00005,
2020-05-05 09:00:00,  2109.73455,  1720.68578,   245.43107,  2553.08868,     0.02485,     0.00005,
2020-05-05 10:00:00,  2109.10189,  1722.86986,   245.63726,  2551.51299,     0.02485,     0.00005,
2020-05-05 11:00:00,  2108.46639,  1725.05328,   245.84320,  2549.93605,     0.02485,     0.00005,
2020-05-05 12:00:00,  2107.82806,  1727.23605,   246.04889,  2548.35788,     0.02485,     0.00005,
2020-05-05 13:00:00,  2107.18692,  1729.41815,   246.25434,  2546.77848,     0.02485,     0.00005,
2020-05-05 14:00:00,  2106.54297,  1731.59959,   246.45954,  2545.19787,     0.02485,     0.00005,
2020-05-05 15:00:00,  2105.89622,  1733.78036,   246.66449,  2543.61605,     0.02485,     0.00005,
2020-05-05 16:00:00,  2105.24668,  1735.96046,   246.86920,  2542.03303,     0.02485,     0.00005,
2020-05-05 17:00:00,  2104.59436,  1738.13988,   247.07366,  2540.44882,     0.02485,     0.00005,
2020-05-05 18:00:00,  2103.93927,  1740.31863,   247.27787,  2538.86342,     0.02485,     0.00004,
2020-05-05 19:00:00,  2103.28142,  1742.49670,   247.48183,  2537.27685,     0.02485,     0.00004,
2020-05-05 20:00:00,  2102.62082,  1744.67408,   247.68554,  2535.68912,     0.02485,     0.00004,
2020-05-05 21:00:00,  2101.95747,  1746.85078,   247.88901,  2534.10023,     0.02485,     0.00004,
2020-05-05 22:00:00,  2101.29139,  1749.02679,   248.09223,  2532.51019,     0.02485,     0.00004,
2020-05-05 23:00:00,  2100.62258,  1751.20211,   248.29521,  2530.91901,     0.02485,     0.00004,
2020-05-06 00:00:00,  2099.95106,  1753.37674,   248.49793,  2529.32670,     0.02485,     0.00004,
2020-05-06 01:00:00,  2099.27683,  1755.55067,   248.70041,  2527.73326,     0.02485,     0.00004,
2020-05-06 02:00:00,  2098.59990,  1757.72390,   248.90264,  2526.13871,     0.02485,     0.00004,
2020-05-06 03:00:00,  2097.92028,  1759.89643,   249.10463,  2524.54305,     0.02485,     0.00004,
2020-05-06 04:00:00,  2097.23799,  1762.06825,   249.30637,  2522.94629,     0.02485,     0.00004,
2020-05-06 05:00:00,  2096.55302,  1764.23936,   249.50786,  2521.34843,     0.02485,     0.00004,
2020-05-06 06:00:00,  2095.86539,  1766.40977,   249.70910,  2519.74950,     0.02485,     0.00004,
