Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-11 22:00:00,  3934.81861,  4635.07986,   484.73161,  8634.40638,     0.02090,     0.00003,
2020-06-11 23:00:00,  3934.35927,  4638.50620,   484.88442,  8630.82722,     0.02090,     0.00003,
2020-06-12 00:00:00,  3933.89845,  4641.93215,   485.03706,  8627.24864,     0.02090,     0.00003,
2020-06-12 01:00:00,  3933.43613,  4645.35769,   485.18951,  8623.67065,     0.02090,     0.00003,
2020-06-12 02:00:00,  3932.97232,  4648.78283,   485.34179,  8620.09323,     0.02090,     0.00003,
2020-06-12 03:00:00,  3932.50703,  4652.20757,   485.49389,  8616.51639,     0.02090,     0.00003,
2020-06-12 04:00:00,  3932.04026,  4655.63190,   485.64581,  8612.94014,     0.02090,     0.00003,
2020-06-12 05:00:00,  3931.57201,  4659.05582,   485.79756,  8609.36447,     0.02090,     0.00003,
2020-06-12 06:00:00,  3931.10228,  4662.47933,   485.94913,  8605.78939,     0.02090,     0.00003,
2020-06-12 07:00:00,  3930.63107,  4665.90244,   486.10052,  8602.21489,     0.02090,     0.00003,
2020-06-12 08:00:00,  3930.15839,  4669.32513,   486.25174,  8598.64098,     0.02090,     0.00003,
2020-06-12 09:00:00,  3929.68424,  4672.74741,   486.40278,  8595.06766,     0.02090,     0.00003,
2020-06-12 10:00:00,  3929.20863,  4676.16928,   486.55364,  8591.49493,     0.02090,     0.00003,
2020-06-12 11:00:00,  3928.73155,  4679.59074,   486.70433,  8587.92279,     0.02090,     0.00003,
2020-06-12 12:00:00,  3928.25300,  4683.01177,   486.85484,  8584.35124,     0.02090,     0.00003,
2020-06-12 13:00:00,  3927.77300,  4686.43239,   487.00517,  8580.78028,     0.02090,     0.00003,
2020-06-12 14:00:00,  3927.29154,  4689.85259,   487.15533,  8577.20992,     0.02090,     0.00003,
2020-06-12 15:00:00,  3926.80862,  4693.27237,   487.30532,  8573.64016,     0.02090,     0.00003,
2020-06-12 16:00:00,  3926.32425,  4696.69173,   487.45512,  8570.07099,     0.02090,     0.00003,
2020-06-12 17:00:00,  3925.83843,  4700.11067,   487.60476,  8566.50242,     0.02090,     0.00003,
2020-06-12 18:00:00,  3925.35117,  4703.52919,   487.75422,  8562.93445,     0.02090,     0.00003,
2020-06-12 19:00:00,  3924.86245,  4706.94727,   487.90350,  8559.36708,     0.02090,     0.00003,
2020-06-12 20:00:00,  3924.37230,  4710.36494,   488.05261,  8555.80030,     0.02090,     0.00003,
2020-06-12 21:00:00,  3923.88070,  4713.78217,   488.20154,  8552.23414,     0.02090,     0.00003,
2020-06-12 22:00:00,  3923.38767,  4717.19898,   488.35030,  8548.66857,     0.02090,     0.00003,
2020-06-12 23:00:00,  3922.89320,  4720.61536,   488.49889,  8545.10361,     0.02090,     0.00003,
2020-06-13 00:00:00,  3922.39730,  4724.03130,   488.64730,  8541.53925,     0.02090,     0.00003,
2020-06-13 01:00:00,  3921.89997,  4727.44681,   488.79553,  8537.97550,     0.02090,     0.00003,
2020-06-13 02:00:00,  3921.40121,  4730.86189,   488.94359,  8534.41236,     0.02090,     0.00003,
2020-06-13 03:00:00,  3920.90103,  4734.27654,   489.09148,  8530.84983,     0.02090,     0.00003,
2020-06-13 04:00:00,  3920.39942,  4737.69074,   489.23920,  8527.28791,     0.02090,     0.00003,
2020-06-13 05:00:00,  3919.89639,  4741.10452,   489.38674,  8523.72659,     0.02090,     0.00003,
2020-06-13 06:00:00,  3919.39194,  4744.51785,   489.53411,  8520.16589,     0.02090,     0.00002,
2020-06-13 07:00:00,  3918.88608,  4747.93074,   489.68130,  8516.60581,     0.02090,     0.00002,
2020-06-13 08:00:00,  3918.37880,  4751.34319,   489.82833,  8513.04633,     0.02090,     0.00002,
2020-06-13 09:00:00,  3917.87011,  4754.75520,   489.97518,  8509.48747,     0.02090,     0.00002,
2020-06-13 10:00:00,  3917.36002,  4758.16676,   490.12185,  8505.92923,     0.02090,     0.00002,
2020-06-13 11:00:00,  3916.84852,  4761.57788,   490.26836,  8502.37161,     0.02090,     0.00002,
2020-06-13 12:00:00,  3916.33561,  4764.98856,   490.41469,  8498.81460,     0.02090,     0.00002,
2020-06-13 13:00:00,  3915.82130,  4768.39878,   490.56085,  8495.25822,     0.02090,     0.00002,
2020-06-13 14:00:00,  3915.30560,  4771.80856,   490.70683,  8491.70245,     0.02090,     0.00002,
2020-06-13 15:00:00,  3914.78849,  4775.21789,   490.85265,  8488.14731,     0.02090,     0.00002,
2020-06-13 16:00:00,  3914.27000,  4778.62677,   490.99829,  8484.59279,     0.02090,     0.00002,
2020-06-13 17:00:00,  3913.75011,  4782.03519,   491.14376,  8481.03889,     0.02090,     0.00002,
2020-06-13 18:00:00,  3913.22883,  4785.44317,   491.28906,  8477.48562,     0.02090,     0.00002,
2020-06-13 19:00:00,  3912.70617,  4788.85068,   491.43419,  8473.93297,     0.02090,     0.00002,
2020-06-13 20:00:00,  3912.18212,  4792.25775,   491.57915,  8470.38095,     0.02090,     0.00002,
2020-06-13 21:00:00,  3911.65669,  4795.66435,   491.72394,  8466.82956,     0.02090,     0.00002,
2020-06-13 22:00:00,  3911.12988,  4799.07050,   491.86855,  8463.27880,     0.02090,     0.00002,
2020-06-13 23:00:00,  3910.60169,  4802.47618,   492.01300,  8459.72867,     0.02090,     0.00002,
2020-06-14 00:00:00,  3910.07213,  4805.88141,   492.15727,  8456.17917,     0.02090,     0.00002,
2020-06-14 01:00:00,  3909.54120,  4809.28618,   492.30137,  8452.63030,     0.02090,     0.00002,
2020-06-14 02:00:00,  3909.00889,  4812.69048,   492.44531,  8449.08206,     0.02090,     0.00002,
2020-06-14 03:00:00,  3908.47522,  4816.09432,   492.58907,  8445.53446,     0.02090,     0.00002,
2020-06-14 04:00:00,  3907.94018,  4819.49769,   492.73266,  8441.98750,     0.02090,     0.00002,
2020-06-14 05:00:00,  3907.40378,  4822.90060,   492.87608,  8438.44117,     0.02090,     0.00002,
2020-06-14 06:00:00,  3906.86602,  4826.30303,   493.01934,  8434.89548,     0.02090,     0.00002,
2020-06-14 07:00:00,  3906.32690,  4829.70500,   493.16242,  8431.35043,     0.02090,     0.00002,
2020-06-14 08:00:00,  3905.78642,  4833.10650,   493.30533,  8427.80601,     0.02090,     0.00002,
2020-06-14 09:00:00,  3905.24459,  4836.50753,   493.44808,  8424.26224,     0.02090,     0.00002,
2020-06-14 10:00:00,  3904.70141,  4839.90809,   493.59065,  8420.71911,     0.02090,     0.00002,
2020-06-14 11:00:00,  3904.15688,  4843.30817,   493.73306,  8417.17662,     0.02090,     0.00002,
2020-06-14 12:00:00,  3903.61100,  4846.70778,   493.87530,  8413.63477,     0.02090,     0.00002,
2020-06-14 13:00:00,  3903.06378,  4850.10691,   494.01737,  8410.09357,     0.02090,     0.00002,
2020-06-14 14:00:00,  3902.51522,  4853.50556,   494.15927,  8406.55302,     0.02090,     0.00002,
2020-06-14 15:00:00,  3901.96532,  4856.90374,   494.30100,  8403.01311,     0.02090,     0.00002,
2020-06-14 16:00:00,  3901.41408,  4860.30144,   494.44256,  8399.47385,     0.02090,     0.00002,
2020-06-14 17:00:00,  3900.86151,  4863.69865,   494.58396,  8395.93524,     0.02090,     0.00002,
2020-06-14 18:00:00,  3900.30760,  4867.09539,   494.72518,  8392.39728,     0.02090,     0.00002,
2020-06-14 19:00:00,  3899.75236,  4870.49164,   494.86624,  8388.85997,     0.02090,     0.00002,
2020-06-14 20:00:00,  3899.19580,  4873.88740,   495.00713,  8385.32331,     0.02090,     0.00002,
2020-06-14 21:00:00,  3898.63791,  4877.28269,   495.14786,  8381.78730,     0.02090,     0.00002,
2020-06-14 22:00:00,  3898.07870,  4880.67748,   495.28842,  8378.25195,     0.02090,     0.00002,
2020-06-14 23:00:00,  3897.51816,  4884.07179,   495.42880,  8374.71726,     0.02090,     0.00002,
2020-06-15 00:00:00,  3896.95631,  4887.46561,   495.56903,  8371.18321,     0.02090,     0.00002,
2020-06-15 01:00:00,  3896.39314,  4890.85894,   495.70908,  8367.64983,     0.02090,     0.00002,
2020-06-15 02:00:00,  3895.82866,  4894.25178,   495.84897,  8364.11710,     0.02090,     0.00002,
2020-06-15 03:00:00,  3895.26286,  4897.64412,   495.98869,  8360.58503,     0.02090,     0.00002,
2020-06-15 04:00:00,  3894.69576,  4901.03598,   496.12825,  8357.05362,     0.02090,     0.00002,
2020-06-15 05:00:00,  3894.12735,  4904.42733,   496.26764,  8353.52288,     0.02090,     0.00002,
2020-06-15 06:00:00,  3893.55763,  4907.81820,   496.40686,  8349.99279,     0.02090,     0.00002,
2020-06-15 07:00:00,  3892.98661,  4911.20856,   496.54592,  8346.46337,     0.02090,     0.00002,
2020-06-15 08:00:00,  3892.41429,  4914.59843,   496.68481,  8342.93461,     0.02090,     0.00002,
2020-06-15 09:00:00,  3891.84068,  4917.98780,   496.82353,  8339.40651,     0.02090,     0.00002,
2020-06-15 10:00:00,  3891.26577,  4921.37667,   496.96209,  8335.87908,     0.02090,     0.00002,
2020-06-15 11:00:00,  3890.68956,  4924.76504,   497.10049,  8332.35232,     0.02090,     0.00002,
2020-06-15 12:00:00,  3890.11206,  4928.15291,   497.23872,  8328.82623,     0.02090,     0.00002,
2020-06-15 13:00:00,  3889.53328,  4931.54027,   497.37678,  8325.30080,     0.02090,     0.00002,
2020-06-15 14:00:00,  3888.95321,  4934.92713,   497.51468,  8321.77605,     0.02090,     0.00002,
2020-06-15 15:00:00,  3888.37185,  4938.31348,   497.65241,  8318.25196,     0.02090,     0.00002,
2020-06-15 16:00:00,  3887.78921,  4941.69932,   497.78998,  8314.72855,     0.02090,     0.00002,
2020-06-15 17:00:00,  3887.20529,  4945.08466,   497.92738,  8311.20580,     0.02090,     0.00002,
2020-06-15 18:00:00,  3886.62010,  4948.46949,   498.06462,  8307.68373,     0.02090,     0.00002,
2020-06-15 19:00:00,  3886.03363,  4951.85381,   498.20170,  8304.16234,     0.02090,     0.00002,
2020-06-15 20:00:00,  3885.44589,  4955.23761,   498.33861,  8300.64162,     0.02090,     0.00002,
2020-06-15 21:00:00,  3884.85687,  4958.62091,   498.47536,  8297.12158,     0.02090,     0.00002,
2020-06-15 22:00:00,  3884.26659,  4962.00369,   498.61194,  8293.60222,     0.02090,     0.00002,
2020-06-15 23:00:00,  3883.67504,  4965.38596,   498.74836,  8290.08353,     0.02090,     0.00002,
2020-06-16 00:00:00,  3883.08223,  4968.76771,   498.88462,  8286.56552,     0.02090,     0.00002,
2020-06-16 01:00:00,  3882.48815,  4972.14894,   499.02071,  8283.04819,     0.02090,     0.00002,
2020-06-16 02:00:00,  3881.89282,  4975.52966,   499.15664,  8279.53155,     0.02090,     0.00002,
2020-06-16 03:00:00,  3881.29623,  4978.90986,   499.29241,  8276.01558,     0.02090,     0.00002,
2020-06-16 04:00:00,  3880.69838,  4982.28953,   499.42801,  8272.50030,     0.02090,     0.00002,
2020-06-16 05:00:00,  3880.09928,  4985.66869,   499.56345,  8268.98571,     0.02090,     0.00002,
2020-06-16 06:00:00,  3879.49893,  4989.04732,   499.69873,  8265.47179,     0.02090,     0.00002,
2020-06-16 07:00:00,  3878.89733,  4992.42543,   499.83385,  8261.95857,     0.02090,     0.00002,
2020-06-16 08:00:00,  3878.29449,  4995.80302,   499.96880,  8258.44603,     0.02090,     0.00002,
2020-06-16 09:00:00,  3877.69040,  4999.18008,   500.10359,  8254.93418,     0.02090,     0.00002,
2020-06-16 10:00:00,  3877.08507,  5002.55661,   500.23822,  8251.42301,     0.02090,     0.00002,
2020-06-16 11:00:00,  3876.47850,  5005.93262,   500.37269,  8247.91254,     0.02090,     0.00002,
2020-06-16 12:00:00,  3875.87070,  5009.30810,   500.50700,  8244.40276,     0.02090,     0.00002,
2020-06-16 13:00:00,  3875.26166,  5012.68304,   500.64114,  8240.89366,     0.02090,     0.00002,
2020-06-16 14:00:00,  3874.65138,  5016.05746,   500.77512,  8237.38527,     0.02090,     0.00002,
2020-06-16 15:00:00,  3874.03988,  5019.43134,   500.90894,  8233.87756,     0.02090,     0.00002,
2020-06-16 16:00:00,  3873.42714,  5022.80470,   501.04261,  8230.37055,     0.02090,     0.00002,
2020-06-16 17:00:00,  3872.81319,  5026.17751,   501.17610,  8226.86423,     0.02090,     0.00002,
2020-06-16 18:00:00,  3872.19800,  5029.54980,   501.30944,  8223.35861,     0.02090,     0.00002,
2020-06-16 19:00:00,  3871.58160,  5032.92154,   501.44262,  8219.85369,     0.02090,     0.00002,
2020-06-16 20:00:00,  3870.96397,  5036.29275,   501.57564,  8216.34946,     0.02090,     0.00002,
2020-06-16 21:00:00,  3870.34513,  5039.66342,   501.70849,  8212.84593,     0.02090,     0.00002,
2020-06-16 22:00:00,  3869.72507,  5043.03355,   501.84119,  8209.34311,     0.02090,     0.00002,
2020-06-16 23:00:00,  3869.10380,  5046.40314,   501.97373,  8205.84098,     0.02090,     0.00002,
2020-06-17 00:00:00,  3868.48132,  5049.77219,   502.10610,  8202.33955,     0.02090,     0.00002,
2020-06-17 01:00:00,  3867.85763,  5053.14070,   502.23832,  8198.83883,     0.02090,     0.00002,
2020-06-17 02:00:00,  3867.23273,  5056.50866,   502.37038,  8195.33881,     0.02090,     0.00002,
2020-06-17 03:00:00,  3866.60663,  5059.87608,   502.50227,  8191.83950,     0.02090,     0.00002,
2020-06-17 04:00:00,  3865.97932,  5063.24295,   502.63401,  8188.34089,     0.02090,     0.00002,
2020-06-17 05:00:00,  3865.35082,  5066.60928,   502.76559,  8184.84298,     0.02090,     0.00002,
2020-06-17 06:00:00,  3864.72112,  5069.97505,   502.89701,  8181.34579,     0.02090,     0.00002,
2020-06-17 07:00:00,  3864.09022,  5073.34028,   503.02827,  8177.84930,     0.02090,     0.00002,
2020-06-17 08:00:00,  3863.45813,  5076.70496,   503.15937,  8174.35352,     0.02090,     0.00002,
2020-06-17 09:00:00,  3862.82485,  5080.06909,   503.29032,  8170.85844,     0.02090,     0.00002,
2020-06-17 10:00:00,  3862.19037,  5083.43266,   503.42110,  8167.36408,     0.02090,     0.00002,
2020-06-17 11:00:00,  3861.55471,  5086.79569,   503.55173,  8163.87044,     0.02090,     0.00002,
2020-06-17 12:00:00,  3860.91787,  5090.15816,   503.68219,  8160.37750,     0.02090,     0.00002,
2020-06-17 13:00:00,  3860.27984,  5093.52007,   503.81251,  8156.88527,     0.02090,     0.00002,
2020-06-17 14:00:00,  3859.64064,  5096.88143,   503.94266,  8153.39376,     0.02090,     0.00002,
2020-06-17 15:00:00,  3859.00025,  5100.24223,   504.07265,  8149.90297,     0.02090,     0.00002,
2020-06-17 16:00:00,  3858.35869,  5103.60247,   504.20249,  8146.41289,     0.02090,     0.00002,
2020-06-17 17:00:00,  3857.71595,  5106.96215,   504.33217,  8142.92353,     0.02090,     0.00002,
2020-06-17 18:00:00,  3857.07204,  5110.32127,   504.46169,  8139.43488,     0.02090,     0.00002,
2020-06-17 19:00:00,  3856.42696,  5113.67984,   504.59106,  8135.94696,     0.02090,     0.00002,
2020-06-17 20:00:00,  3855.78071,  5117.03784,   504.72026,  8132.45975,     0.02090,     0.00002,
2020-06-17 21:00:00,  3855.13330,  5120.39527,   504.84931,  8128.97326,     0.02090,     0.00002,
2020-06-17 22:00:00,  3854.48472,  5123.75214,   504.97821,  8125.48750,     0.02090,     0.00002,
2020-06-17 23:00:00,  3853.83498,  5127.10845,   505.10695,  8122.00245,     0.02090,     0.00002,
2020-06-18 00:00:00,  3853.18408,  5130.46419,   505.23553,  8118.51813,     0.02090,     0.00002,
2020-06-18 01:00:00,  3852.53203,  5133.81936,   505.36395,  8115.03453,     0.02090,     0.00002,
2020-06-18 02:00:00,  3851.87882,  5137.17397,   505.49222,  8111.55166,     0.02090,     0.00002,
2020-06-18 03:00:00,  3851.22445,  5140.52800,   505.62034,  8108.06951,     0.02090,     0.00002,
2020-06-18 04:00:00,  3850.56894,  5143.88147,   505.74829,  8104.58809,     0.02090,     0.00002,
2020-06-18 05:00:00,  3849.91227,  5147.23436,   505.87610,  8101.10739,     0.02090,     0.00002,
2020-06-18 06:00:00,  3849.25446,  5150.58668,   506.00374,  8097.62743,     0.02090,     0.00002,
2020-06-18 07:00:00,  3848.59551,  5153.93843,   506.13123,  8094.14819,     0.02090,     0.00002,
2020-06-18 08:00:00,  3847.93541,  5157.28960,   506.25857,  8090.66968,     0.02090,     0.00002,
2020-06-18 09:00:00,  3847.27417,  5160.64020,   506.38575,  8087.19190,     0.02090,     0.00002,
2020-06-18 10:00:00,  3846.61179,  5163.99022,   506.51277,  8083.71485,     0.02090,     0.00002,
2020-06-18 11:00:00,  3845.94828,  5167.33967,   506.63964,  8080.23854,     0.02090,     0.00002,
2020-06-18 12:00:00,  3845.28363,  5170.68853,   506.76636,  8076.76296,     0.02090,     0.00002,
2020-06-18 13:00:00,  3844.61785,  5174.03682,   506.89292,  8073.28811,     0.02090,     0.00002,
2020-06-18 14:00:00,  3843.95094,  5177.38452,   507.01933,  8069.81400,     0.02090,     0.00002,
2020-06-18 15:00:00,  3843.28290,  5180.73165,   507.14558,  8066.34062,     0.02090,     0.00002,
2020-06-18 16:00:00,  3842.61374,  5184.07819,   507.27168,  8062.86798,     0.02090,     0.00002,
2020-06-18 17:00:00,  3841.94345,  5187.42415,   507.39763,  8059.39607,     0.02090,     0.00002,
2020-06-18 18:00:00,  3841.27204,  5190.76953,   507.52342,  8055.92490,     0.02090,     0.00002,
2020-06-18 19:00:00,  3840.59951,  5194.11432,   507.64905,  8052.45448,     0.02090,     0.00002,
2020-06-18 20:00:00,  3839.92586,  5197.45852,   507.77454,  8048.98479,     0.02090,     0.00002,
2020-06-18 21:00:00,  3839.25110,  5200.80214,   507.89987,  8045.51584,     0.02090,     0.00002,
2020-06-18 22:00:00,  3838.57522,  5204.14517,   508.02505,  8042.04763,     0.02090,     0.00002,
2020-06-18 23:00:00,  3837.89823,  5207.48761,   508.15007,  8038.58017,     0.02090,     0.00002,
2020-06-19 00:00:00,  3837.22013,  5210.82946,   508.27494,  8035.11345,     0.02090,     0.00001,
2020-06-19 01:00:00,  3836.54092,  5214.17072,   508.39966,  8031.64747,     0.02090,     0.00001,
2020-06-19 02:00:00,  3835.86061,  5217.51139,   508.52423,  8028.18223,     0.02090,     0.00001,
2020-06-19 03:00:00,  3835.17920,  5220.85146,   508.64864,  8024.71775,     0.02090,     0.00001,
2020-06-19 04:00:00,  3834.49668,  5224.19094,   508.77290,  8021.25400,     0.02090,     0.00001,
2020-06-19 05:00:00,  3833.81306,  5227.52983,   508.89701,  8017.79101,     0.02090,     0.00001,
2020-06-19 06:00:00,  3833.12835,  5230.86812,   509.02097,  8014.32876,     0.02090,     0.00001,
2020-06-19 07:00:00,  3832.44254,  5234.20581,   509.14478,  8010.86726,     0.02090,     0.00001,
2020-06-19 08:00:00,  3831.75564,  5237.54290,   509.26843,  8007.40651,     0.02090,     0.00001,
2020-06-19 09:00:00,  3831.06765,  5240.87940,   509.39193,  8003.94651,     0.02090,     0.00001,
2020-06-19 10:00:00,  3830.37857,  5244.21530,   509.51529,  8000.48727,     0.02090,     0.00001,
2020-06-19 11:00:00,  3829.68840,  5247.55059,   509.63849,  7997.02877,     0.02090,     0.00001,
2020-06-19 12:00:00,  3828.99714,  5250.88529,   509.76153,  7993.57103,     0.02090,     0.00001,
2020-06-19 13:00:00,  3828.30480,  5254.21938,   509.88443,  7990.11404,     0.02090,     0.00001,
2020-06-19 14:00:00,  3827.61139,  5257.55287,   510.00718,  7986.65780,     0.02090,     0.00001,
2020-06-19 15:00:00,  3826.91689,  5260.88575,   510.12977,  7983.20232,     0.02090,     0.00001,
2020-06-19 16:00:00,  3826.22131,  5264.21803,   510.25222,  7979.74759,     0.02090,     0.00001,
2020-06-19 17:00:00,  3825.52466,  5267.54971,   510.37452,  7976.29363,     0.02090,     0.00001,
2020-06-19 18:00:00,  3824.82694,  5270.88077,   510.49666,  7972.84041,     0.02090,     0.00001,
2020-06-19 19:00:00,  3824.12815,  5274.21123,   510.61866,  7969.38796,     0.02090,     0.00001,
2020-06-19 20:00:00,  3823.42828,  5277.54108,   510.74050,  7965.93627,     0.02090,     0.00001,
2020-06-19 21:00:00,  3822.72735,  5280.87032,   510.86220,  7962.48533,     0.02090,     0.00001,
2020-06-19 22:00:00,  3822.02536,  5284.19895,   510.98374,  7959.03516,     0.02090,     0.00001,
2020-06-19 23:00:00,  3821.32230,  5287.52697,   511.10514,  7955.58575,     0.02090,     0.00001,
2020-06-20 00:00:00,  3820.61818,  5290.85437,   511.22638,  7952.13709,     0.02090,     0.00001,
2020-06-20 01:00:00,  3819.91300,  5294.18116,   511.34748,  7948.68921,     0.02090,     0.00001,
2020-06-20 02:00:00,  3819.20676,  5297.50734,   511.46843,  7945.24208,     0.02090,     0.00001,
2020-06-20 03:00:00,  3818.49947,  5300.83290,   511.58923,  7941.79572,     0.02090,     0.00001,
2020-06-20 04:00:00,  3817.79113,  5304.15784,   511.70988,  7938.35013,     0.02090,     0.00001,
2020-06-20 05:00:00,  3817.08173,  5307.48217,   511.83038,  7934.90530,     0.02090,     0.00001,
2020-06-20 06:00:00,  3816.37129,  5310.80587,   511.95074,  7931.46124,     0.02090,     0.00001,
2020-06-20 07:00:00,  3815.65980,  5314.12896,   512.07094,  7928.01794,     0.02090,     0.00001,
2020-06-20 08:00:00,  3814.94726,  5317.45143,   512.19100,  7924.57542,     0.02090,     0.00001,
2020-06-20 09:00:00,  3814.23368,  5320.77328,   512.31091,  7921.13366,     0.02090,     0.00001,
2020-06-20 10:00:00,  3813.51906,  5324.09451,   512.43067,  7917.69267,     0.02090,     0.00001,
2020-06-20 11:00:00,  3812.80340,  5327.41511,   512.55028,  7914.25246,     0.02090,     0.00001,
2020-06-20 12:00:00,  3812.08670,  5330.73509,   512.66975,  7910.81301,     0.02090,     0.00001,
2020-06-20 13:00:00,  3811.36897,  5334.05445,   512.78907,  7907.37434,     0.02090,     0.00001,
2020-06-20 14:00:00,  3810.65020,  5337.37318,   512.90824,  7903.93643,     0.02090,     0.00001,
2020-06-20 15:00:00,  3809.93040,  5340.69128,   513.02726,  7900.49931,     0.02090,     0.00001,
2020-06-20 16:00:00,  3809.20957,  5344.00876,   513.14614,  7897.06295,     0.02090,     0.00001,
2020-06-20 17:00:00,  3808.48771,  5347.32560,   513.26487,  7893.62738,     0.02090,     0.00001,
2020-06-20 18:00:00,  3807.76483,  5350.64182,   513.38345,  7890.19257,     0.02090,     0.00001,
2020-06-20 19:00:00,  3807.04093,  5353.95741,   513.50189,  7886.75855,     0.02090,     0.00001,
2020-06-20 20:00:00,  3806.31600,  5357.27237,   513.62018,  7883.32530,     0.02090,     0.00001,
2020-06-20 21:00:00,  3805.59005,  5360.58670,   513.73832,  7879.89283,     0.02090,     0.00001,
2020-06-20 22:00:00,  3804.86309,  5363.90039,   513.85632,  7876.46114,     0.02090,     0.00001,
2020-06-20 23:00:00,  3804.13510,  5367.21345,   513.97417,  7873.03023,     0.02090,     0.00001,
2020-06-21 00:00:00,  3803.40611,  5370.52588,   514.09188,  7869.60009,     0.02090,     0.00001,
2020-06-21 01:00:00,  3802.67610,  5373.83767,   514.20944,  7866.17074,     0.02090,     0.00001,
2020-06-21 02:00:00,  3801.94508,  5377.14882,   514.32685,  7862.74217,     0.02090,     0.00001,
2020-06-21 03:00:00,  3801.21306,  5380.45934,   514.44412,  7859.31439,     0.02090,     0.00001,
2020-06-21 04:00:00,  3800.48002,  5383.76922,   514.56125,  7855.88738,     0.02090,     0.00001,
2020-06-21 05:00:00,  3799.74599,  5387.07846,   514.67822,  7852.46116,     0.02090,     0.00001,
2020-06-21 06:00:00,  3799.01095,  5390.38706,   514.79506,  7849.03573,     0.02090,     0.00001,
2020-06-21 07:00:00,  3798.27491,  5393.69502,   514.91175,  7845.61108,     0.02090,     0.00001,
2020-06-21 08:00:00,  3797.53787,  5397.00234,   515.02829,  7842.18722,     0.02090,     0.00001,
2020-06-21 09:00:00,  3796.79983,  5400.30902,   515.14469,  7838.76414,     0.02090,     0.00001,
2020-06-21 10:00:00,  3796.06080,  5403.61505,   515.26095,  7835.34185,     0.02090,     0.00001,
2020-06-21 11:00:00,  3795.32078,  5406.92044,   515.37706,  7831.92035,     0.02090,     0.00001,
2020-06-21 12:00:00,  3794.57976,  5410.22519,   515.49302,  7828.49964,     0.02090,     0.00001,
2020-06-21 13:00:00,  3793.83776,  5413.52929,   515.60885,  7825.07972,     0.02090,     0.00001,
2020-06-21 14:00:00,  3793.09477,  5416.83274,   515.72452,  7821.66059,     0.02090,     0.00001,
2020-06-21 15:00:00,  3792.35079,  5420.13554,   515.84006,  7818.24224,     0.02090,     0.00001,
2020-06-21 16:00:00,  3791.60583,  5423.43770,   515.95545,  7814.82470,     0.02090,     0.00001,
2020-06-21 17:00:00,  3790.85989,  5426.73921,   516.07070,  7811.40794,     0.02090,     0.00001,
2020-06-21 18:00:00,  3790.11297,  5430.04007,   516.18580,  7807.99198,     0.02090,     0.00001,
2020-06-21 19:00:00,  3789.36507,  5433.34027,   516.30077,  7804.57681,     0.02090,     0.00001,
2020-06-21 20:00:00,  3788.61619,  5436.63983,   516.41558,  7801.16243,     0.02090,     0.00001,
2020-06-21 21:00:00,  3787.86634,  5439.93873,   516.53026,  7797.74886,     0.02090,     0.00001,
2020-06-21 22:00:00,  3787.11552,  5443.23698,   516.64479,  7794.33607,     0.02090,     0.00001,
2020-06-21 23:00:00,  3786.36373,  5446.53458,   516.75918,  7790.92409,     0.02090,     0.00001,
2020-06-22 00:00:00,  3785.61097,  5449.83152,   516.87343,  7787.51290,     0.02090,     0.00001,
2020-06-22 01:00:00,  3784.85724,  5453.12780,   516.98754,  7784.10251,     0.02090,     0.00001,
2020-06-22 02:00:00,  3784.10255,  5456.42343,   517.10150,  7780.69292,     0.02090,     0.00001,
2020-06-22 03:00:00,  3783.34690,  5459.71840,   517.21533,  7777.28413,     0.02090,     0.00001,
2020-06-22 04:00:00,  3782.59028,  5463.01271,   517.32901,  7773.87614,     0.02090,     0.00001,
2020-06-22 05:00:00,  3781.83271,  5466.30636,   517.44254,  7770.46895,     0.02090,     0.00001,
2020-06-22 06:00:00,  3781.07417,  5469.59935,   517.55594,  7767.06256,     0.02090,     0.00001,
2020-06-22 07:00:00,  3780.31469,  5472.89168,   517.66920,  7763.65697,     0.02090,     0.00001,
2020-06-22 08:00:00,  3779.55424,  5476.18335,   517.78231,  7760.25219,     0.02090,     0.00001,
2020-06-22 09:00:00,  3778.79285,  5479.47436,   517.89528,  7756.84821,     0.02090,     0.00001,
2020-06-22 10:00:00,  3778.03051,  5482.76470,   518.00812,  7753.44503,     0.02090,     0.00001,
2020-06-22 11:00:00,  3777.26722,  5486.05438,   518.12081,  7750.04266,     0.02090,     0.00001,
2020-06-22 12:00:00,  3776.50298,  5489.34339,   518.23336,  7746.64110,     0.02090,     0.00001,
2020-06-22 13:00:00,  3775.73780,  5492.63174,   518.34577,  7743.24034,     0.02090,     0.00001,
2020-06-22 14:00:00,  3774.97168,  5495.91942,   518.45804,  7739.84039,     0.02090,     0.00001,
2020-06-22 15:00:00,  3774.20461,  5499.20643,   518.57017,  7736.44125,     0.02090,     0.00001,
2020-06-22 16:00:00,  3773.43661,  5502.49278,   518.68216,  7733.04291,     0.02090,     0.00001,
2020-06-22 17:00:00,  3772.66767,  5505.77845,   518.79401,  7729.64539,     0.02090,     0.00001,
2020-06-22 18:00:00,  3771.89779,  5509.06346,   518.90572,  7726.24867,     0.02090,     0.00001,
2020-06-22 19:00:00,  3771.12699,  5512.34779,   519.01729,  7722.85277,     0.02090,     0.00001,
2020-06-22 20:00:00,  3770.35525,  5515.63146,   519.12872,  7719.45768,     0.02090,     0.00001,
