Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-03-05 00:00:00,  3858.00000,   414.00000,   148.00000,  7716.00000,     0.00000,     0.02399,
2020-03-05 01:00:00,  3907.63355,   414.00000,   151.88168,  7730.07805,     0.01447,     0.02342,
2020-03-05 02:00:00,  3956.52123,   414.21917,   155.80713,  7745.20402,     0.01642,     0.02287,
2020-03-05 03:00:00,  4004.70087,   414.64517,   159.77548,  7761.36691,     0.01669,     0.02233,
2020-03-05 04:00:00,  4052.20893,   415.26636,   163.78593,  7778.55591,     0.01672,     0.02180,
2020-03-05 05:00:00,  4099.08051,   416.07174,   167.83769,  7796.76031,     0.01673,     0.02128,
2020-03-05 06:00:00,  4145.34943,   417.05096,   171.93003,  7815.96957,     0.01673,     0.02078,
2020-03-05 07:00:00,  4191.04823,   418.19426,   176.06226,  7836.17330,     0.01673,     0.02028,
2020-03-05 08:00:00,  4236.20828,   419.49248,   180.23369,  7857.36123,     0.01673,     0.01980,
2020-03-05 09:00:00,  4280.85976,   420.93698,   184.44369,  7879.52325,     0.01673,     0.01933,
2020-03-05 10:00:00,  4325.03176,   422.51968,   188.69167,  7902.64941,     0.01673,     0.01887,
2020-03-05 11:00:00,  4368.75229,   424.23299,   192.97705,  7926.72989,     0.01673,     0.01843,
2020-03-05 12:00:00,  4412.04835,   426.06980,   197.29928,  7951.75504,     0.01673,     0.01799,
2020-03-05 13:00:00,  4454.94594,   428.02345,   201.65785,  7977.71536,     0.01673,     0.01756,
2020-03-05 14:00:00,  4497.47013,   430.08771,   206.05227,  8004.60153,     0.01673,     0.01715,
2020-03-05 15:00:00,  4539.64509,   432.25673,   210.48208,  8032.40436,     0.01673,     0.01674,
2020-03-05 16:00:00,  4581.49412,   434.52508,   214.94683,  8061.11487,     0.01673,     0.01634,
2020-03-05 17:00:00,  4623.03969,   436.88767,   219.44613,  8090.72423,     0.01673,     0.01596,
2020-03-05 18:00:00,  4664.30350,   439.33973,   223.97957,  8121.22379,     0.01673,     0.01558,
2020-03-05 19:00:00,  4705.30647,   441.87684,   228.54679,  8152.60508,     0.01673,     0.01521,
2020-03-05 20:00:00,  4746.06880,   444.49486,   233.14743,  8184.85980,     0.01673,     0.01485,
2020-03-05 21:00:00,  4786.61001,   447.18994,   237.78118,  8217.97984,     0.01673,     0.01450,
2020-03-05 22:00:00,  4826.94894,   449.95849,   242.44773,  8251.95729,     0.01673,     0.01415,
2020-03-05 23:00:00,  4867.10382,   452.79717,   247.14679,  8286.78439,     0.01673,     0.01382,
2020-03-06 00:00:00,  4907.09225,   455.70286,   251.87809,  8322.45358,     0.01673,     0.01349,
2020-03-06 01:00:00,  4946.93126,   458.67268,   256.64137,  8358.95751,     0.01673,     0.01317,
2020-03-06 02:00:00,  4986.63732,   461.70394,   261.43641,  8396.28897,     0.01673,     0.01286,
2020-03-06 03:00:00,  5026.22637,   464.79414,   266.26299,  8434.44097,     0.01673,     0.01255,
2020-03-06 04:00:00,  5065.71384,   467.94096,   271.12089,  8473.40668,     0.01673,     0.01226,
2020-03-06 05:00:00,  5105.11467,   471.14226,   276.00994,  8513.17949,     0.01673,     0.01196,
2020-03-06 06:00:00,  5144.44334,   474.39603,   280.92997,  8553.75293,     0.01673,     0.01168,
2020-03-06 07:00:00,  5183.71387,   477.70044,   285.88081,  8595.12074,     0.01673,     0.01140,
2020-03-06 08:00:00,  5222.93987,   481.05377,   290.86232,  8637.27683,     0.01673,     0.01113,
2020-03-06 09:00:00,  5262.13452,   484.45443,   295.87436,  8680.21527,     0.01673,     0.01087,
2020-03-06 10:00:00,  5301.31061,   487.90096,   300.91683,  8723.93034,     0.01673,     0.01061,
2020-03-06 11:00:00,  5340.48056,   491.39202,   305.98961,  8768.41647,     0.01673,     0.01036,
2020-03-06 12:00:00,  5379.65641,   494.92635,   311.09261,  8813.66826,     0.01673,     0.01011,
2020-03-06 13:00:00,  5418.84988,   498.50280,   316.22575,  8859.68048,     0.01673,     0.00988,
2020-03-06 14:00:00,  5458.07233,   502.12032,   321.38895,  8906.44807,     0.01673,     0.00964,
2020-03-06 15:00:00,  5497.33480,   505.77792,   326.58215,  8953.96614,     0.01673,     0.00941,
2020-03-06 16:00:00,  5536.64804,   509.47471,   331.80531,  9002.22993,     0.01673,     0.00919,
2020-03-06 17:00:00,  5576.02249,   513.20988,   337.05837,  9051.23486,     0.01673,     0.00897,
2020-03-06 18:00:00,  5615.46830,   516.98266,   342.34132,  9100.97650,     0.01673,     0.00876,
2020-03-06 19:00:00,  5654.99536,   520.79238,   347.65413,  9151.45056,     0.01673,     0.00855,
2020-03-06 20:00:00,  5694.61328,   524.63840,   352.99678,  9202.65291,     0.01673,     0.00835,
2020-03-06 21:00:00,  5734.33143,   528.52015,   358.36928,  9254.57955,     0.01673,     0.00815,
2020-03-06 22:00:00,  5774.15893,   532.43712,   363.77162,  9307.22663,     0.01673,     0.00796,
2020-03-06 23:00:00,  5814.10466,   536.38883,   369.20382,  9360.59042,     0.01673,     0.00777,
2020-03-07 00:00:00,  5854.17728,   540.37486,   374.66591,  9414.66733,     0.01673,     0.00758,
2020-03-07 01:00:00,  5894.38522,   544.39484,   380.15791,  9469.45392,     0.01673,     0.00740,
2020-03-07 02:00:00,  5934.73672,   548.44842,   385.67985,  9524.94684,     0.01673,     0.00723,
2020-03-07 03:00:00,  5975.23980,   552.53530,   391.23178,  9581.14289,     0.01673,     0.00706,
2020-03-07 04:00:00,  6015.90228,   556.65522,   396.81375,  9638.03898,     0.01673,     0.00689,
2020-03-07 05:00:00,  6056.73180,   560.80793,   402.42582,  9695.63213,     0.01673,     0.00673,
2020-03-07 06:00:00,  6097.73582,   564.99323,   408.06805,  9753.91947,     0.01673,     0.00657,
2020-03-07 07:00:00,  6138.92161,   569.21096,   413.74051,  9812.89826,     0.01673,     0.00641,
2020-03-07 08:00:00,  6180.29628,   573.46095,   419.44328,  9872.56585,     0.01673,     0.00626,
2020-03-07 09:00:00,  6221.86678,   577.74309,   425.17644,  9932.91969,     0.01673,     0.00611,
2020-03-07 10:00:00,  6263.63987,   582.05728,   430.94008,  9993.95733,     0.01673,     0.00597,
2020-03-07 11:00:00,  6305.62220,   586.40344,   436.73429, 10055.67642,     0.01673,     0.00583,
2020-03-07 12:00:00,  6347.82023,   590.78152,   442.55917, 10118.07470,     0.01673,     0.00569,
2020-03-07 13:00:00,  6390.24030,   595.19147,   448.41482, 10181.15001,     0.01673,     0.00555,
2020-03-07 14:00:00,  6432.88860,   599.63328,   454.30136, 10244.90027,     0.01673,     0.00542,
2020-03-07 15:00:00,  6475.77118,   604.10694,   460.21890, 10309.32347,     0.01673,     0.00529,
2020-03-07 16:00:00,  6518.89398,   608.61248,   466.16756, 10374.41771,     0.01673,     0.00517,
2020-03-07 17:00:00,  6562.26278,   613.14992,   472.14746, 10440.18113,     0.01673,     0.00504,
2020-03-07 18:00:00,  6605.88327,   617.71931,   478.15873, 10506.61199,     0.01673,     0.00492,
2020-03-07 19:00:00,  6649.76099,   622.32070,   484.20150, 10573.70858,     0.01673,     0.00481,
2020-03-07 20:00:00,  6693.90137,   626.95416,   490.27592, 10641.46928,     0.01673,     0.00469,
2020-03-07 21:00:00,  6738.30975,   631.61978,   496.38212, 10709.89255,     0.01673,     0.00458,
2020-03-07 22:00:00,  6782.99134,   636.31764,   502.52024, 10778.97688,     0.01673,     0.00447,
2020-03-07 23:00:00,  6827.95124,   641.04786,   508.69044, 10848.72086,     0.01673,     0.00437,
2020-03-08 00:00:00,  6873.19445,   645.81054,   514.89287, 10919.12312,     0.01673,     0.00426,
2020-03-08 01:00:00,  6918.72589,   650.60581,   521.12769, 10990.18233,     0.01673,     0.00416,
2020-03-08 02:00:00,  6964.55034,   655.43381,   527.39505, 11061.89725,     0.01673,     0.00406,
2020-03-08 03:00:00,  7010.67252,   660.29467,   533.69513, 11134.26667,     0.01673,     0.00397,
2020-03-08 04:00:00,  7057.09705,   665.18854,   540.02807, 11207.28943,     0.01673,     0.00387,
2020-03-08 05:00:00,  7103.82845,   670.11558,   546.39407, 11280.96443,     0.01673,     0.00378,
2020-03-08 06:00:00,  7150.87116,   675.07595,   552.79328, 11355.29060,     0.01673,     0.00369,
2020-03-08 07:00:00,  7198.22953,   680.06982,   559.22589, 11430.26693,     0.01673,     0.00361,
2020-03-08 08:00:00,  7245.90783,   685.09738,   565.69207, 11505.89244,     0.01673,     0.00352,
2020-03-08 09:00:00,  7293.91025,   690.15880,   572.19201, 11582.16619,     0.01673,     0.00344,
2020-03-08 10:00:00,  7342.24089,   695.25427,   578.72589, 11659.08729,     0.01673,     0.00335,
2020-03-08 11:00:00,  7390.90379,   700.38399,   585.29389, 11736.65486,     0.01673,     0.00328,
2020-03-08 12:00:00,  7439.90290,   705.54816,   591.89622, 11814.86807,     0.01673,     0.00320,
2020-03-08 13:00:00,  7489.24210,   710.74698,   598.53305, 11893.72613,     0.01673,     0.00312,
2020-03-08 14:00:00,  7538.92521,   715.98067,   605.20459, 11973.22827,     0.01673,     0.00305,
2020-03-08 15:00:00,  7588.95596,   721.24944,   611.91102, 12053.37374,     0.01673,     0.00298,
2020-03-08 16:00:00,  7639.33802,   726.55351,   618.65256, 12134.16184,     0.01673,     0.00290,
2020-03-08 17:00:00,  7690.07500,   731.89310,   625.42940, 12215.59187,     0.01673,     0.00284,
2020-03-08 18:00:00,  7741.17044,   737.26844,   632.24174, 12297.66316,     0.01673,     0.00277,
2020-03-08 19:00:00,  7792.62782,   742.67977,   639.08979, 12380.37508,     0.01673,     0.00270,
2020-03-08 20:00:00,  7844.45054,   748.12731,   645.97376, 12463.72700,     0.01673,     0.00264,
2020-03-08 21:00:00,  7896.64195,   753.61131,   652.89386, 12547.71831,     0.01673,     0.00258,
2020-03-08 22:00:00,  7949.20535,   759.13202,   659.85029, 12632.34843,     0.01673,     0.00252,
2020-03-08 23:00:00,  8002.14398,   764.68968,   666.84327, 12717.61679,     0.01673,     0.00246,
2020-03-09 00:00:00,  8055.46099,   770.28453,   673.87302, 12803.52282,     0.01673,     0.00240,
2020-03-09 01:00:00,  8109.15953,   775.91683,   680.93975, 12890.06600,     0.01673,     0.00234,
2020-03-09 02:00:00,  8163.24264,   781.58684,   688.04368, 12977.24578,     0.01673,     0.00229,
2020-03-09 03:00:00,  8217.71333,   787.29482,   695.18502, 13065.06165,     0.01673,     0.00223,
2020-03-09 04:00:00,  8272.57458,   793.04102,   702.36400, 13153.51309,     0.01673,     0.00218,
2020-03-09 05:00:00,  8327.82927,   798.82572,   709.58085, 13242.59961,     0.01673,     0.00213,
2020-03-09 06:00:00,  8383.48026,   804.64917,   716.83577, 13332.32071,     0.01673,     0.00208,
2020-03-09 07:00:00,  8439.53036,   810.51166,   724.12901, 13422.67590,     0.01673,     0.00203,
2020-03-09 08:00:00,  8495.98232,   816.41344,   731.46077, 13513.66471,     0.01673,     0.00198,
2020-03-09 09:00:00,  8552.83884,   822.35480,   738.83130, 13605.28664,     0.01673,     0.00193,
2020-03-09 10:00:00,  8610.10259,   828.33601,   746.24082, 13697.54124,     0.01673,     0.00189,
2020-03-09 11:00:00,  8667.77618,   834.35735,   753.68956, 13790.42801,     0.01673,     0.00184,
2020-03-09 12:00:00,  8725.86216,   840.41911,   761.17774, 13883.94650,     0.01673,     0.00180,
2020-03-09 13:00:00,  8784.36307,   846.52156,   768.70560, 13978.09623,     0.01673,     0.00176,
2020-03-09 14:00:00,  8843.28138,   852.66500,   776.27338, 14072.87672,     0.01673,     0.00171,
2020-03-09 15:00:00,  8902.61952,   858.84970,   783.88129, 14168.28751,     0.01673,     0.00167,
2020-03-09 16:00:00,  8962.37988,   865.07597,   791.52959, 14264.32811,     0.01673,     0.00163,
2020-03-09 17:00:00,  9022.56480,   871.34408,   799.21850, 14360.99805,     0.01673,     0.00159,
2020-03-09 18:00:00,  9083.17660,   877.65434,   806.94826, 14458.29685,     0.01673,     0.00156,
2020-03-09 19:00:00,  9144.21754,   884.00704,   814.71910, 14556.22401,     0.01673,     0.00152,
2020-03-09 20:00:00,  9205.68984,   890.40248,   822.53126, 14654.77904,     0.01673,     0.00148,
2020-03-09 21:00:00,  9267.59568,   896.84095,   830.38499, 14753.96144,     0.01673,     0.00145,
2020-03-09 22:00:00,  9329.93721,   903.32276,   838.28050, 14853.77071,     0.01673,     0.00141,
2020-03-09 23:00:00,  9392.71653,   909.84821,   846.21806, 14954.20633,     0.01673,     0.00138,
2020-03-10 00:00:00,  9455.93572,   916.41760,   854.19788, 15055.26778,     0.01673,     0.00135,
2020-03-10 01:00:00,  9519.59679,   923.03124,   862.22022, 15156.95452,     0.01673,     0.00132,
2020-03-10 02:00:00,  9583.70174,   929.68944,   870.28531, 15259.26601,     0.01673,     0.00128,
2020-03-10 03:00:00,  9648.25253,   936.39250,   878.39340, 15362.20170,     0.01673,     0.00125,
2020-03-10 04:00:00,  9713.25108,   943.14073,   886.54472, 15465.76104,     0.01673,     0.00122,
2020-03-10 05:00:00,  9778.69925,   949.93445,   894.73951, 15569.94343,     0.01673,     0.00120,
2020-03-10 06:00:00,  9844.59891,   956.77396,   902.97802, 15674.74831,     0.01673,     0.00117,
2020-03-10 07:00:00,  9910.95186,   963.65959,   911.26049, 15780.17506,     0.01673,     0.00114,
2020-03-10 08:00:00,  9977.75988,   970.59164,   919.58716, 15886.22308,     0.01673,     0.00111,
2020-03-10 09:00:00, 10045.02470,   977.57044,   927.95827, 15992.89174,     0.01673,     0.00109,
2020-03-10 10:00:00, 10112.74804,   984.59630,   936.37406, 16100.18041,     0.01673,     0.00106,
2020-03-10 11:00:00, 10180.93157,   991.66955,   944.83477, 16208.08843,     0.01673,     0.00104,
2020-03-10 12:00:00, 10249.57692,   998.79049,   953.34066, 16316.61512,     0.01673,     0.00101,
2020-03-10 13:00:00, 10318.68570,  1005.95946,   961.89195, 16425.75981,     0.01673,     0.00099,
2020-03-10 14:00:00, 10388.25949,  1013.17678,   970.48889, 16535.52180,     0.01673,     0.00096,
2020-03-10 15:00:00, 10458.29983,  1020.44276,   979.13173, 16645.90037,     0.01673,     0.00094,
2020-03-10 16:00:00, 10528.80822,  1027.75775,   987.82071, 16756.89479,     0.01673,     0.00092,
2020-03-10 17:00:00, 10599.78614,  1035.12205,   996.55606, 16868.50430,     0.01673,     0.00090,
2020-03-10 18:00:00, 10671.23503,  1042.53601,  1005.33804, 16980.72814,     0.01673,     0.00088,
2020-03-10 19:00:00, 10743.15631,  1049.99994,  1014.16687, 17093.56553,     0.01673,     0.00085,
2020-03-10 20:00:00, 10815.55136,  1057.51418,  1023.04281, 17207.01567,     0.01673,     0.00083,
2020-03-10 21:00:00, 10888.42152,  1065.07906,  1031.96610, 17321.07772,     0.01673,     0.00081,
2020-03-10 22:00:00, 10961.76812,  1072.69490,  1040.93697, 17435.75085,     0.01673,     0.00080,
2020-03-10 23:00:00, 11035.59244,  1080.36205,  1049.95567, 17551.03421,     0.01673,     0.00078,
2020-03-11 00:00:00, 11109.89574,  1088.08083,  1059.02245, 17666.92690,     0.01673,     0.00076,
2020-03-11 01:00:00, 11184.67924,  1095.85158,  1068.13753, 17783.42804,     0.01673,     0.00074,
2020-03-11 02:00:00, 11259.94416,  1103.67464,  1077.30116, 17900.53671,     0.01673,     0.00072,
2020-03-11 03:00:00, 11335.69164,  1111.55033,  1086.51358, 18018.25196,     0.01673,     0.00071,
2020-03-11 04:00:00, 11411.92284,  1119.47900,  1095.77503, 18136.57284,     0.01673,     0.00069,
2020-03-11 05:00:00, 11488.63885,  1127.46098,  1105.08574, 18255.49837,     0.01673,     0.00067,
2020-03-11 06:00:00, 11565.84076,  1135.49661,  1114.44597, 18375.02754,     0.01673,     0.00066,
2020-03-11 07:00:00, 11643.52962,  1143.58623,  1123.85594, 18495.15934,     0.01673,     0.00064,
2020-03-11 08:00:00, 11721.70644,  1151.73018,  1133.31589, 18615.89273,     0.01673,     0.00063,
2020-03-11 09:00:00, 11800.37222,  1159.92880,  1142.82606, 18737.22663,     0.01673,     0.00061,
2020-03-11 10:00:00, 11879.52793,  1168.18244,  1152.38669, 18859.15996,     0.01673,     0.00060,
2020-03-11 11:00:00, 11959.17448,  1176.49142,  1161.99802, 18981.69161,     0.01673,     0.00058,
2020-03-11 12:00:00, 12039.31280,  1184.85610,  1171.66027, 19104.82045,     0.01673,     0.00057,
2020-03-11 13:00:00, 12119.94375,  1193.27682,  1181.37369, 19228.54533,     0.01673,     0.00055,
2020-03-11 14:00:00, 12201.06819,  1201.75392,  1191.13850, 19352.86507,     0.01673,     0.00054,
2020-03-11 15:00:00, 12282.68693,  1210.28774,  1200.95495, 19477.77847,     0.01673,     0.00053,
2020-03-11 16:00:00, 12364.80078,  1218.87864,  1210.82326, 19603.28431,     0.01673,     0.00052,
2020-03-11 17:00:00, 12447.41049,  1227.52695,  1220.74367, 19729.38136,     0.01673,     0.00050,
2020-03-11 18:00:00, 12530.51680,  1236.23302,  1230.71641, 19856.06833,     0.01673,     0.00049,
2020-03-11 19:00:00, 12614.12042,  1244.99720,  1240.74171, 19983.34394,     0.01673,     0.00048,
2020-03-11 20:00:00, 12698.22203,  1253.81984,  1250.81981, 20111.20688,     0.01673,     0.00047,
2020-03-11 21:00:00, 12782.82228,  1262.70127,  1260.95092, 20239.65580,     0.01673,     0.00046,
2020-03-11 22:00:00, 12867.92181,  1271.64186,  1271.13528, 20368.68935,     0.01673,     0.00045,
2020-03-11 23:00:00, 12953.52122,  1280.64195,  1281.37312, 20498.30615,     0.01673,     0.00044,
2020-03-12 00:00:00, 13039.62107,  1289.70188,  1291.66466, 20628.50478,     0.01673,     0.00043,
2020-03-12 01:00:00, 13126.22190,  1298.82201,  1302.01013, 20759.28381,     0.01673,     0.00042,
