Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-09 22:00:00,  3509.85644,  4347.33103,   665.93273,  5882.94286,     0.02082,     0.00004,
2020-06-09 23:00:00,  3508.82010,  4350.37604,   666.33821,  5879.49241,     0.02082,     0.00004,
2020-06-10 00:00:00,  3507.78239,  4353.42014,   666.74350,  5876.04305,     0.02082,     0.00004,
2020-06-10 01:00:00,  3506.74332,  4356.46334,   667.14860,  5872.59477,     0.02082,     0.00004,
2020-06-10 02:00:00,  3505.70288,  4359.50564,   667.55352,  5869.14758,     0.02082,     0.00004,
2020-06-10 03:00:00,  3504.66109,  4362.54703,   667.95825,  5865.70149,     0.02082,     0.00004,
2020-06-10 04:00:00,  3503.61794,  4365.58752,   668.36279,  5862.25648,     0.02082,     0.00004,
2020-06-10 05:00:00,  3502.57344,  4368.62711,   668.76715,  5858.81257,     0.02082,     0.00004,
2020-06-10 06:00:00,  3501.52760,  4371.66579,   669.17131,  5855.36975,     0.02082,     0.00004,
2020-06-10 07:00:00,  3500.48042,  4374.70356,   669.57529,  5851.92803,     0.02082,     0.00004,
2020-06-10 08:00:00,  3499.43189,  4377.74042,   669.97908,  5848.48741,     0.02082,     0.00004,
2020-06-10 09:00:00,  3498.38203,  4380.77637,   670.38268,  5845.04788,     0.02082,     0.00004,
2020-06-10 10:00:00,  3497.33084,  4383.81141,   670.78609,  5841.60946,     0.02082,     0.00003,
2020-06-10 11:00:00,  3496.27833,  4386.84554,   671.18931,  5838.17213,     0.02082,     0.00003,
2020-06-10 12:00:00,  3495.22449,  4389.87875,   671.59235,  5834.73591,     0.02082,     0.00003,
2020-06-10 13:00:00,  3494.16933,  4392.91105,   671.99520,  5831.30079,     0.02082,     0.00003,
2020-06-10 14:00:00,  3493.11285,  4395.94243,   672.39785,  5827.86678,     0.02082,     0.00003,
2020-06-10 15:00:00,  3492.05506,  4398.97289,   672.80032,  5824.43387,     0.02082,     0.00003,
2020-06-10 16:00:00,  3490.99596,  4402.00244,   673.20260,  5821.00207,     0.02082,     0.00003,
2020-06-10 17:00:00,  3489.93556,  4405.03106,   673.60469,  5817.57137,     0.02082,     0.00003,
2020-06-10 18:00:00,  3488.87385,  4408.05877,   674.00659,  5814.14179,     0.02082,     0.00003,
2020-06-10 19:00:00,  3487.81085,  4411.08555,   674.40831,  5810.71332,     0.02082,     0.00003,
2020-06-10 20:00:00,  3486.74656,  4414.11141,   674.80983,  5807.28596,     0.02082,     0.00003,
2020-06-10 21:00:00,  3485.68097,  4417.13635,   675.21116,  5803.85971,     0.02082,     0.00003,
2020-06-10 22:00:00,  3484.61410,  4420.16036,   675.61230,  5800.43458,     0.02082,     0.00003,
2020-06-10 23:00:00,  3483.54594,  4423.18345,   676.01326,  5797.01056,     0.02082,     0.00003,
2020-06-11 00:00:00,  3482.47650,  4426.20561,   676.41402,  5793.58766,     0.02082,     0.00003,
2020-06-11 01:00:00,  3481.40579,  4429.22684,   676.81460,  5790.16588,     0.02082,     0.00003,
2020-06-11 02:00:00,  3480.33381,  4432.24714,   677.21498,  5786.74521,     0.02082,     0.00003,
2020-06-11 03:00:00,  3479.26056,  4435.26651,   677.61517,  5783.32567,     0.02082,     0.00003,
2020-06-11 04:00:00,  3478.18604,  4438.28494,   678.01518,  5779.90725,     0.02082,     0.00003,
2020-06-11 05:00:00,  3477.11026,  4441.30245,   678.41499,  5776.48995,     0.02082,     0.00003,
2020-06-11 06:00:00,  3476.03322,  4444.31902,   678.81462,  5773.07378,     0.02082,     0.00003,
2020-06-11 07:00:00,  3474.95493,  4447.33466,   679.21405,  5769.65873,     0.02082,     0.00003,
2020-06-11 08:00:00,  3473.87539,  4450.34936,   679.61329,  5766.24481,     0.02082,     0.00003,
2020-06-11 09:00:00,  3472.79460,  4453.36312,   680.01234,  5762.83201,     0.02082,     0.00003,
2020-06-11 10:00:00,  3471.71257,  4456.37594,   680.41120,  5759.42035,     0.02082,     0.00003,
2020-06-11 11:00:00,  3470.62930,  4459.38783,   680.80987,  5756.00981,     0.02082,     0.00003,
2020-06-11 12:00:00,  3469.54479,  4462.39877,   681.20835,  5752.60041,     0.02082,     0.00003,
2020-06-11 13:00:00,  3468.45906,  4465.40877,   681.60664,  5749.19214,     0.02082,     0.00003,
2020-06-11 14:00:00,  3467.37209,  4468.41783,   682.00474,  5745.78500,     0.02082,     0.00003,
2020-06-11 15:00:00,  3466.28389,  4471.42595,   682.40264,  5742.37900,     0.02082,     0.00003,
2020-06-11 16:00:00,  3465.19448,  4474.43312,   682.80036,  5738.97413,     0.02082,     0.00003,
2020-06-11 17:00:00,  3464.10384,  4477.43935,   683.19788,  5735.57040,     0.02082,     0.00003,
2020-06-11 18:00:00,  3463.01199,  4480.44463,   683.59521,  5732.16780,     0.02082,     0.00003,
2020-06-11 19:00:00,  3461.91893,  4483.44896,   683.99235,  5728.76635,     0.02082,     0.00003,
2020-06-11 20:00:00,  3460.82466,  4486.45234,   684.38930,  5725.36604,     0.02082,     0.00003,
2020-06-11 21:00:00,  3459.72919,  4489.45477,   684.78606,  5721.96686,     0.02082,     0.00003,
2020-06-11 22:00:00,  3458.63252,  4492.45625,   685.18262,  5718.56884,     0.02082,     0.00003,
2020-06-11 23:00:00,  3457.53465,  4495.45678,   685.57900,  5715.17195,     0.02082,     0.00003,
2020-06-12 00:00:00,  3456.43558,  4498.45636,   685.97518,  5711.77621,     0.02082,     0.00003,
2020-06-12 01:00:00,  3455.33533,  4501.45498,   686.37117,  5708.38161,     0.02082,     0.00003,
2020-06-12 02:00:00,  3454.23389,  4504.45264,   686.76697,  5704.98817,     0.02082,     0.00003,
2020-06-12 03:00:00,  3453.13126,  4507.44935,   687.16257,  5701.59587,     0.02082,     0.00003,
2020-06-12 04:00:00,  3452.02746,  4510.44511,   687.55798,  5698.20472,     0.02082,     0.00003,
2020-06-12 05:00:00,  3450.92248,  4513.43990,   687.95321,  5694.81472,     0.02082,     0.00003,
2020-06-12 06:00:00,  3449.81633,  4516.43374,   688.34823,  5691.42587,     0.02082,     0.00003,
2020-06-12 07:00:00,  3448.70900,  4519.42661,   688.74307,  5688.03817,     0.02082,     0.00003,
2020-06-12 08:00:00,  3447.60052,  4522.41853,   689.13771,  5684.65163,     0.02082,     0.00003,
2020-06-12 09:00:00,  3446.49087,  4525.40948,   689.53216,  5681.26625,     0.02082,     0.00003,
2020-06-12 10:00:00,  3445.38006,  4528.39947,   689.92642,  5677.88202,     0.02082,     0.00003,
2020-06-12 11:00:00,  3444.26809,  4531.38849,   690.32048,  5674.49894,     0.02082,     0.00003,
2020-06-12 12:00:00,  3443.15497,  4534.37655,   690.71436,  5671.11703,     0.02082,     0.00003,
2020-06-12 13:00:00,  3442.04071,  4537.36364,   691.10804,  5667.73627,     0.02082,     0.00003,
2020-06-12 14:00:00,  3440.92529,  4540.34976,   691.50152,  5664.35667,     0.02082,     0.00003,
2020-06-12 15:00:00,  3439.80874,  4543.33492,   691.89481,  5660.97824,     0.02082,     0.00003,
2020-06-12 16:00:00,  3438.69105,  4546.31911,   692.28791,  5657.60096,     0.02082,     0.00003,
2020-06-12 17:00:00,  3437.57222,  4549.30233,   692.68082,  5654.22486,     0.02082,     0.00003,
2020-06-12 18:00:00,  3436.45226,  4552.28457,   693.07353,  5650.84991,     0.02082,     0.00003,
2020-06-12 19:00:00,  3435.33118,  4555.26584,   693.46605,  5647.47613,     0.02082,     0.00003,
2020-06-12 20:00:00,  3434.20896,  4558.24614,   693.85838,  5644.10352,     0.02082,     0.00003,
2020-06-12 21:00:00,  3433.08563,  4561.22547,   694.25051,  5640.73207,     0.02082,     0.00003,
2020-06-12 22:00:00,  3431.96118,  4564.20382,   694.64245,  5637.36180,     0.02082,     0.00003,
2020-06-12 23:00:00,  3430.83561,  4567.18120,   695.03419,  5633.99269,     0.02082,     0.00003,
2020-06-13 00:00:00,  3429.70893,  4570.15759,   695.42574,  5630.62476,     0.02082,     0.00003,
2020-06-13 01:00:00,  3428.58115,  4573.13301,   695.81710,  5627.25799,     0.02082,     0.00003,
2020-06-13 02:00:00,  3427.45226,  4576.10745,   696.20826,  5623.89240,     0.02082,     0.00003,
2020-06-13 03:00:00,  3426.32227,  4579.08091,   696.59923,  5620.52798,     0.02082,     0.00003,
2020-06-13 04:00:00,  3425.19118,  4582.05339,   696.99001,  5617.16474,     0.02082,     0.00003,
2020-06-13 05:00:00,  3424.05899,  4585.02489,   697.38059,  5613.80268,     0.02082,     0.00003,
2020-06-13 06:00:00,  3422.92572,  4587.99540,   697.77097,  5610.44179,     0.02082,     0.00003,
2020-06-13 07:00:00,  3421.79135,  4590.96493,   698.16117,  5607.08208,     0.02082,     0.00003,
2020-06-13 08:00:00,  3420.65590,  4593.93348,   698.55116,  5603.72354,     0.02082,     0.00003,
2020-06-13 09:00:00,  3419.51937,  4596.90104,   698.94097,  5600.36619,     0.02082,     0.00003,
2020-06-13 10:00:00,  3418.38176,  4599.86761,   699.33058,  5597.01002,     0.02082,     0.00003,
2020-06-13 11:00:00,  3417.24308,  4602.83320,   699.71999,  5593.65503,     0.02082,     0.00003,
2020-06-13 12:00:00,  3416.10333,  4605.79780,   700.10921,  5590.30122,     0.02082,     0.00003,
2020-06-13 13:00:00,  3414.96250,  4608.76141,   700.49823,  5586.94860,     0.02082,     0.00003,
2020-06-13 14:00:00,  3413.82062,  4611.72402,   700.88706,  5583.59717,     0.02082,     0.00003,
2020-06-13 15:00:00,  3412.67767,  4614.68565,   701.27570,  5580.24691,     0.02082,     0.00003,
2020-06-13 16:00:00,  3411.53366,  4617.64629,   701.66414,  5576.89785,     0.02082,     0.00003,
2020-06-13 17:00:00,  3410.38860,  4620.60593,   702.05238,  5573.54997,     0.02082,     0.00003,
2020-06-13 18:00:00,  3409.24248,  4623.56457,   702.44043,  5570.20329,     0.02082,     0.00003,
2020-06-13 19:00:00,  3408.09532,  4626.52223,   702.82829,  5566.85779,     0.02082,     0.00003,
2020-06-13 20:00:00,  3406.94711,  4629.47888,   703.21595,  5563.51348,     0.02082,     0.00003,
2020-06-13 21:00:00,  3405.79786,  4632.43454,   703.60341,  5560.17037,     0.02082,     0.00003,
2020-06-13 22:00:00,  3404.64757,  4635.38921,   703.99068,  5556.82845,     0.02082,     0.00003,
2020-06-13 23:00:00,  3403.49625,  4638.34287,   704.37776,  5553.48772,     0.02082,     0.00003,
2020-06-14 00:00:00,  3402.34389,  4641.29553,   704.76463,  5550.14819,     0.02082,     0.00003,
2020-06-14 01:00:00,  3401.19050,  4644.24720,   705.15132,  5546.80985,     0.02082,     0.00003,
2020-06-14 02:00:00,  3400.03609,  4647.19786,   705.53780,  5543.47271,     0.02082,     0.00003,
2020-06-14 03:00:00,  3398.88065,  4650.14752,   705.92409,  5540.13677,     0.02082,     0.00003,
2020-06-14 04:00:00,  3397.72420,  4653.09618,   706.31019,  5536.80202,     0.02082,     0.00003,
2020-06-14 05:00:00,  3396.56673,  4656.04383,   706.69609,  5533.46848,     0.02082,     0.00003,
2020-06-14 06:00:00,  3395.40825,  4658.99048,   707.08179,  5530.13613,     0.02082,     0.00003,
2020-06-14 07:00:00,  3394.24875,  4661.93612,   707.46730,  5526.80499,     0.02082,     0.00003,
2020-06-14 08:00:00,  3393.08825,  4664.88076,   707.85262,  5523.47505,     0.02082,     0.00003,
2020-06-14 09:00:00,  3391.92675,  4667.82439,   708.23773,  5520.14631,     0.02082,     0.00003,
2020-06-14 10:00:00,  3390.76424,  4670.76701,   708.62265,  5516.81878,     0.02082,     0.00003,
2020-06-14 11:00:00,  3389.60074,  4673.70862,   709.00738,  5513.49245,     0.02082,     0.00002,
2020-06-14 12:00:00,  3388.43624,  4676.64923,   709.39190,  5510.16733,     0.02082,     0.00002,
2020-06-14 13:00:00,  3387.27076,  4679.58882,   709.77624,  5506.84342,     0.02082,     0.00002,
2020-06-14 14:00:00,  3386.10428,  4682.52740,   710.16037,  5503.52071,     0.02082,     0.00002,
2020-06-14 15:00:00,  3384.93682,  4685.46496,   710.54431,  5500.19921,     0.02082,     0.00002,
2020-06-14 16:00:00,  3383.76838,  4688.40152,   710.92805,  5496.87892,     0.02082,     0.00002,
2020-06-14 17:00:00,  3382.59896,  4691.33706,   711.31160,  5493.55985,     0.02082,     0.00002,
2020-06-14 18:00:00,  3381.42857,  4694.27158,   711.69495,  5490.24198,     0.02082,     0.00002,
2020-06-14 19:00:00,  3380.25720,  4697.20509,   712.07810,  5486.92533,     0.02082,     0.00002,
2020-06-14 20:00:00,  3379.08486,  4700.13758,   712.46106,  5483.60989,     0.02082,     0.00002,
2020-06-14 21:00:00,  3377.91156,  4703.06905,   712.84382,  5480.29566,     0.02082,     0.00002,
2020-06-14 22:00:00,  3376.73730,  4705.99951,   713.22638,  5476.98265,     0.02082,     0.00002,
2020-06-14 23:00:00,  3375.56208,  4708.92895,   713.60875,  5473.67086,     0.02082,     0.00002,
2020-06-15 00:00:00,  3374.38590,  4711.85736,   713.99092,  5470.36028,     0.02082,     0.00002,
2020-06-15 01:00:00,  3373.20876,  4714.78476,   714.37289,  5467.05092,     0.02082,     0.00002,
2020-06-15 02:00:00,  3372.03068,  4717.71113,   714.75466,  5463.74278,     0.02082,     0.00002,
2020-06-15 03:00:00,  3370.85165,  4720.63648,   715.13624,  5460.43585,     0.02082,     0.00002,
2020-06-15 04:00:00,  3369.67167,  4723.56081,   715.51762,  5457.13015,     0.02082,     0.00002,
2020-06-15 05:00:00,  3368.49075,  4726.48411,   715.89881,  5453.82567,     0.02082,     0.00002,
2020-06-15 06:00:00,  3367.30890,  4729.40639,   716.27979,  5450.52241,     0.02082,     0.00002,
2020-06-15 07:00:00,  3366.12611,  4732.32764,   716.66058,  5447.22038,     0.02082,     0.00002,
2020-06-15 08:00:00,  3364.94239,  4735.24786,   717.04118,  5443.91957,     0.02082,     0.00002,
2020-06-15 09:00:00,  3363.75774,  4738.16706,   717.42157,  5440.61998,     0.02082,     0.00002,
2020-06-15 10:00:00,  3362.57216,  4741.08523,   717.80177,  5437.32162,     0.02082,     0.00002,
2020-06-15 11:00:00,  3361.38566,  4744.00237,   718.18177,  5434.02449,     0.02082,     0.00002,
2020-06-15 12:00:00,  3360.19824,  4746.91848,   718.56157,  5430.72858,     0.02082,     0.00002,
2020-06-15 13:00:00,  3359.00991,  4749.83356,   718.94118,  5427.43390,     0.02082,     0.00002,
2020-06-15 14:00:00,  3357.82066,  4752.74761,   719.32059,  5424.14045,     0.02082,     0.00002,
2020-06-15 15:00:00,  3356.63050,  4755.66063,   719.69980,  5420.84823,     0.02082,     0.00002,
2020-06-15 16:00:00,  3355.43943,  4758.57261,   720.07881,  5417.55724,     0.02082,     0.00002,
2020-06-15 17:00:00,  3354.24746,  4761.48356,   720.45763,  5414.26748,     0.02082,     0.00002,
2020-06-15 18:00:00,  3353.05458,  4764.39347,   720.83624,  5410.97896,     0.02082,     0.00002,
2020-06-15 19:00:00,  3351.86081,  4767.30235,   721.21466,  5407.69167,     0.02082,     0.00002,
2020-06-15 20:00:00,  3350.66614,  4770.21019,   721.59288,  5404.40561,     0.02082,     0.00002,
2020-06-15 21:00:00,  3349.47058,  4773.11700,   721.97091,  5401.12078,     0.02082,     0.00002,
2020-06-15 22:00:00,  3348.27413,  4776.02277,   722.34873,  5397.83719,     0.02082,     0.00002,
2020-06-15 23:00:00,  3347.07679,  4778.92750,   722.72636,  5394.55484,     0.02082,     0.00002,
2020-06-16 00:00:00,  3345.87857,  4781.83119,   723.10379,  5391.27373,     0.02082,     0.00002,
2020-06-16 01:00:00,  3344.67947,  4784.73384,   723.48102,  5387.99385,     0.02082,     0.00002,
2020-06-16 02:00:00,  3343.47949,  4787.63544,   723.85806,  5384.71522,     0.02082,     0.00002,
2020-06-16 03:00:00,  3342.27863,  4790.53601,   724.23489,  5381.43782,     0.02082,     0.00002,
2020-06-16 04:00:00,  3341.07690,  4793.43554,   724.61153,  5378.16166,     0.02082,     0.00002,
2020-06-16 05:00:00,  3339.87431,  4796.33402,   724.98797,  5374.88674,     0.02082,     0.00002,
2020-06-16 06:00:00,  3338.67085,  4799.23146,   725.36421,  5371.61307,     0.02082,     0.00002,
2020-06-16 07:00:00,  3337.46652,  4802.12785,   725.74025,  5368.34064,     0.02082,     0.00002,
2020-06-16 08:00:00,  3336.26134,  4805.02320,   726.11610,  5365.06945,     0.02082,     0.00002,
2020-06-16 09:00:00,  3335.05529,  4807.91750,   726.49174,  5361.79951,     0.02082,     0.00002,
2020-06-16 10:00:00,  3333.84840,  4810.81076,   726.86719,  5358.53081,     0.02082,     0.00002,
2020-06-16 11:00:00,  3332.64065,  4813.70297,   727.24244,  5355.26336,     0.02082,     0.00002,
2020-06-16 12:00:00,  3331.43205,  4816.59412,   727.61749,  5351.99716,     0.02082,     0.00002,
2020-06-16 13:00:00,  3330.22261,  4819.48424,   727.99234,  5348.73220,     0.02082,     0.00002,
2020-06-16 14:00:00,  3329.01232,  4822.37330,   728.36699,  5345.46849,     0.02082,     0.00002,
2020-06-16 15:00:00,  3327.80120,  4825.26131,   728.74145,  5342.20603,     0.02082,     0.00002,
2020-06-16 16:00:00,  3326.58924,  4828.14827,   729.11570,  5338.94482,     0.02082,     0.00002,
2020-06-16 17:00:00,  3325.37644,  4831.03417,   729.48976,  5335.68486,     0.02082,     0.00002,
2020-06-16 18:00:00,  3324.16281,  4833.91903,   729.86362,  5332.42615,     0.02082,     0.00002,
2020-06-16 19:00:00,  3322.94836,  4836.80283,   730.23728,  5329.16870,     0.02082,     0.00002,
2020-06-16 20:00:00,  3321.73308,  4839.68557,   730.61074,  5325.91249,     0.02082,     0.00002,
2020-06-16 21:00:00,  3320.51698,  4842.56727,   730.98400,  5322.65754,     0.02082,     0.00002,
2020-06-16 22:00:00,  3319.30005,  4845.44790,   731.35706,  5319.40385,     0.02082,     0.00002,
2020-06-16 23:00:00,  3318.08231,  4848.32748,   731.72993,  5316.15141,     0.02082,     0.00002,
2020-06-17 00:00:00,  3316.86376,  4851.20601,   732.10259,  5312.90022,     0.02082,     0.00002,
2020-06-17 01:00:00,  3315.64439,  4854.08347,   732.47506,  5309.65030,     0.02082,     0.00002,
2020-06-17 02:00:00,  3314.42422,  4856.95988,   732.84732,  5306.40163,     0.02082,     0.00002,
2020-06-17 03:00:00,  3313.20324,  4859.83523,   733.21939,  5303.15422,     0.02082,     0.00002,
2020-06-17 04:00:00,  3311.98146,  4862.70951,   733.59126,  5299.90806,     0.02082,     0.00002,
2020-06-17 05:00:00,  3310.75888,  4865.58274,   733.96293,  5296.66317,     0.02082,     0.00002,
2020-06-17 06:00:00,  3309.53550,  4868.45491,   734.33440,  5293.41954,     0.02082,     0.00002,
2020-06-17 07:00:00,  3308.31133,  4871.32601,   734.70567,  5290.17716,     0.02082,     0.00002,
2020-06-17 08:00:00,  3307.08637,  4874.19606,   735.07674,  5286.93605,     0.02082,     0.00002,
2020-06-17 09:00:00,  3305.86062,  4877.06503,   735.44762,  5283.69621,     0.02082,     0.00002,
2020-06-17 10:00:00,  3304.63408,  4879.93295,   735.81829,  5280.45762,     0.02082,     0.00002,
2020-06-17 11:00:00,  3303.40676,  4882.79980,   736.18876,  5277.22030,     0.02082,     0.00002,
2020-06-17 12:00:00,  3302.17866,  4885.66559,   736.55904,  5273.98424,     0.02082,     0.00002,
2020-06-17 13:00:00,  3300.94978,  4888.53030,   736.92911,  5270.74945,     0.02082,     0.00002,
2020-06-17 14:00:00,  3299.72013,  4891.39396,   737.29899,  5267.51593,     0.02082,     0.00002,
2020-06-17 15:00:00,  3298.48971,  4894.25654,   737.66867,  5264.28367,     0.02082,     0.00002,
2020-06-17 16:00:00,  3297.25851,  4897.11806,   738.03814,  5261.05268,     0.02082,     0.00002,
2020-06-17 17:00:00,  3296.02655,  4899.97851,   738.40742,  5257.82296,     0.02082,     0.00002,
2020-06-17 18:00:00,  3294.79383,  4902.83789,   738.77650,  5254.59450,     0.02082,     0.00002,
2020-06-17 19:00:00,  3293.56035,  4905.69620,   739.14537,  5251.36732,     0.02082,     0.00002,
2020-06-17 20:00:00,  3292.32611,  4908.55344,   739.51405,  5248.14141,     0.02082,     0.00002,
2020-06-17 21:00:00,  3291.09111,  4911.40960,   739.88253,  5244.91676,     0.02082,     0.00002,
2020-06-17 22:00:00,  3289.85536,  4914.26470,   740.25081,  5241.69339,     0.02082,     0.00002,
2020-06-17 23:00:00,  3288.61886,  4917.11872,   740.61889,  5238.47129,     0.02082,     0.00002,
2020-06-18 00:00:00,  3287.38161,  4919.97167,   740.98677,  5235.25046,     0.02082,     0.00002,
2020-06-18 01:00:00,  3286.14362,  4922.82355,   741.35445,  5232.03091,     0.02082,     0.00002,
2020-06-18 02:00:00,  3284.90489,  4925.67435,   741.72193,  5228.81263,     0.02082,     0.00002,
2020-06-18 03:00:00,  3283.66542,  4928.52408,   742.08921,  5225.59563,     0.02082,     0.00002,
2020-06-18 04:00:00,  3282.42522,  4931.37273,   742.45629,  5222.37990,     0.02082,     0.00002,
2020-06-18 05:00:00,  3281.18427,  4934.22030,   742.82317,  5219.16545,     0.02082,     0.00002,
2020-06-18 06:00:00,  3279.94260,  4937.06680,   743.18985,  5215.95227,     0.02082,     0.00002,
2020-06-18 07:00:00,  3278.70021,  4939.91222,   743.55633,  5212.74038,     0.02082,     0.00002,
2020-06-18 08:00:00,  3277.45708,  4942.75656,   743.92262,  5209.52976,     0.02082,     0.00002,
2020-06-18 09:00:00,  3276.21323,  4945.59982,   744.28870,  5206.32042,     0.02082,     0.00002,
2020-06-18 10:00:00,  3274.96867,  4948.44201,   744.65458,  5203.11236,     0.02082,     0.00002,
2020-06-18 11:00:00,  3273.72338,  4951.28311,   745.02026,  5199.90557,     0.02082,     0.00002,
2020-06-18 12:00:00,  3272.47739,  4954.12313,   745.38574,  5196.70007,     0.02082,     0.00002,
2020-06-18 13:00:00,  3271.23067,  4956.96207,   745.75102,  5193.49586,     0.02082,     0.00002,
2020-06-18 14:00:00,  3269.98325,  4959.79993,   746.11610,  5190.29292,     0.02082,     0.00002,
2020-06-18 15:00:00,  3268.73513,  4962.63670,   746.48098,  5187.09127,     0.02082,     0.00002,
2020-06-18 16:00:00,  3267.48630,  4965.47240,   746.84566,  5183.89090,     0.02082,     0.00002,
2020-06-18 17:00:00,  3266.23677,  4968.30700,   747.21014,  5180.69181,     0.02082,     0.00002,
2020-06-18 18:00:00,  3264.98654,  4971.14053,   747.57442,  5177.49401,     0.02082,     0.00002,
2020-06-18 19:00:00,  3263.73561,  4973.97297,   747.93850,  5174.29749,     0.02082,     0.00002,
2020-06-18 20:00:00,  3262.48399,  4976.80432,   748.30238,  5171.10226,     0.02082,     0.00002,
2020-06-18 21:00:00,  3261.23168,  4979.63459,   748.66606,  5167.90832,     0.02082,     0.00002,
2020-06-18 22:00:00,  3259.97868,  4982.46376,   749.02954,  5164.71566,     0.02082,     0.00002,
2020-06-18 23:00:00,  3258.72500,  4985.29186,   749.39282,  5161.52429,     0.02082,     0.00002,
2020-06-19 00:00:00,  3257.47063,  4988.11886,   749.75590,  5158.33421,     0.02082,     0.00002,
2020-06-19 01:00:00,  3256.21559,  4990.94478,   750.11878,  5155.14542,     0.02082,     0.00002,
2020-06-19 02:00:00,  3254.95986,  4993.76960,   750.48146,  5151.95792,     0.02082,     0.00002,
2020-06-19 03:00:00,  3253.70346,  4996.59334,   750.84394,  5148.77171,     0.02082,     0.00002,
2020-06-19 04:00:00,  3252.44639,  4999.41598,   751.20621,  5145.58679,     0.02082,     0.00002,
2020-06-19 05:00:00,  3251.18865,  5002.23754,   751.56829,  5142.40316,     0.02082,     0.00002,
2020-06-19 06:00:00,  3249.93024,  5005.05800,   751.93017,  5139.22082,     0.02082,     0.00002,
2020-06-19 07:00:00,  3248.67117,  5007.87737,   752.29184,  5136.03977,     0.02082,     0.00002,
2020-06-19 08:00:00,  3247.41143,  5010.69565,   752.65332,  5132.86002,     0.02082,     0.00002,
2020-06-19 09:00:00,  3246.15104,  5013.51284,   753.01460,  5129.68156,     0.02082,     0.00002,
2020-06-19 10:00:00,  3244.88999,  5016.32893,   753.37567,  5126.50440,     0.02082,     0.00002,
2020-06-19 11:00:00,  3243.62828,  5019.14392,   753.73654,  5123.32853,     0.02082,     0.00002,
2020-06-19 12:00:00,  3242.36592,  5021.95783,   754.09722,  5120.15396,     0.02082,     0.00002,
2020-06-19 13:00:00,  3241.10292,  5024.77063,   754.45769,  5116.98068,     0.02082,     0.00002,
2020-06-19 14:00:00,  3239.83926,  5027.58234,   754.81797,  5113.80870,     0.02082,     0.00002,
2020-06-19 15:00:00,  3238.57497,  5030.39295,   755.17804,  5110.63802,     0.02082,     0.00002,
2020-06-19 16:00:00,  3237.31003,  5033.20247,   755.53791,  5107.46863,     0.02082,     0.00002,
2020-06-19 17:00:00,  3236.04445,  5036.01089,   755.89758,  5104.30054,     0.02082,     0.00002,
2020-06-19 18:00:00,  3234.77824,  5038.81821,   756.25705,  5101.13375,     0.02082,     0.00002,
2020-06-19 19:00:00,  3233.51139,  5041.62443,   756.61632,  5097.96827,     0.02082,     0.00002,
2020-06-19 20:00:00,  3232.24391,  5044.42955,   756.97539,  5094.80408,     0.02082,     0.00002,
2020-06-19 21:00:00,  3230.97580,  5047.23357,   757.33426,  5091.64119,     0.02082,     0.00002,
2020-06-19 22:00:00,  3229.70707,  5050.03649,   757.69293,  5088.47960,     0.02082,     0.00002,
2020-06-19 23:00:00,  3228.43771,  5052.83831,   758.05140,  5085.31932,     0.02082,     0.00002,
2020-06-20 00:00:00,  3227.16773,  5055.63903,   758.40966,  5082.16034,     0.02082,     0.00002,
2020-06-20 01:00:00,  3225.89713,  5058.43864,   758.76773,  5079.00266,     0.02082,     0.00002,
2020-06-20 02:00:00,  3224.62591,  5061.23715,   759.12560,  5075.84628,     0.02082,     0.00002,
2020-06-20 03:00:00,  3223.35408,  5064.03456,   759.48326,  5072.69121,     0.02082,     0.00002,
2020-06-20 04:00:00,  3222.08164,  5066.83087,   759.84072,  5069.53744,     0.02082,     0.00002,
2020-06-20 05:00:00,  3220.80860,  5069.62607,   760.19799,  5066.38498,     0.02082,     0.00002,
2020-06-20 06:00:00,  3219.53494,  5072.42017,   760.55505,  5063.23382,     0.02082,     0.00002,
2020-06-20 07:00:00,  3218.26068,  5075.21316,   760.91191,  5060.08397,     0.02082,     0.00002,
2020-06-20 08:00:00,  3216.98582,  5078.00504,   761.26857,  5056.93542,     0.02082,     0.00002,
2020-06-20 09:00:00,  3215.71036,  5080.79582,   761.62503,  5053.78819,     0.02082,     0.00002,
2020-06-20 10:00:00,  3214.43431,  5083.58549,   761.98129,  5050.64226,     0.02082,     0.00002,
2020-06-20 11:00:00,  3213.15766,  5086.37406,   762.33735,  5047.49763,     0.02082,     0.00002,
2020-06-20 12:00:00,  3211.88042,  5089.16151,   762.69321,  5044.35432,     0.02082,     0.00002,
2020-06-20 13:00:00,  3210.60259,  5091.94786,   763.04887,  5041.21232,     0.02082,     0.00002,
2020-06-20 14:00:00,  3209.32417,  5094.73310,   763.40433,  5038.07163,     0.02082,     0.00002,
2020-06-20 15:00:00,  3208.04517,  5097.51723,   763.75958,  5034.93224,     0.02082,     0.00001,
2020-06-20 16:00:00,  3206.76558,  5100.30025,   764.11464,  5031.79417,     0.02082,     0.00001,
2020-06-20 17:00:00,  3205.48542,  5103.08215,   764.46949,  5028.65741,     0.02082,     0.00001,
2020-06-20 18:00:00,  3204.20468,  5105.86295,   764.82414,  5025.52196,     0.02082,     0.00001,
2020-06-20 19:00:00,  3202.92337,  5108.64264,   765.17860,  5022.38782,     0.02082,     0.00001,
2020-06-20 20:00:00,  3201.64149,  5111.42121,   765.53285,  5019.25500,     0.02082,     0.00001,
