Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-09 03:00:00,  8835.62826,   389.21408,    62.71440, 11833.82013,     0.00462,     0.00008,
2020-04-09 04:00:00,  8853.87186,   390.91556,    62.71440, 11852.63228,     0.00462,     0.00007,
2020-04-09 05:00:00,  8872.11573,   392.62055,    62.71440, 11871.44042,     0.00462,     0.00007,
2020-04-09 06:00:00,  8890.35982,   394.32905,    62.71440, 11890.24439,     0.00462,     0.00007,
2020-04-09 07:00:00,  8908.60411,   396.04106,    62.71440, 11909.04406,     0.00462,     0.00007,
2020-04-09 08:00:00,  8926.84857,   397.75658,    62.71440, 11927.83927,     0.00462,     0.00007,
2020-04-09 09:00:00,  8945.09317,   399.47561,    62.71440, 11946.62987,     0.00462,     0.00007,
2020-04-09 10:00:00,  8963.33788,   401.19815,    62.71440, 11965.41574,     0.00462,     0.00007,
2020-04-09 11:00:00,  8981.58266,   402.92420,    62.71440, 11984.19671,     0.00462,     0.00006,
2020-04-09 12:00:00,  8999.82747,   404.65376,    62.71440, 12002.97266,     0.00462,     0.00006,
2020-04-09 13:00:00,  9018.07230,   406.38682,    62.71440, 12021.74343,     0.00462,     0.00006,
2020-04-09 14:00:00,  9036.31709,   408.12340,    62.71440, 12040.50889,     0.00462,     0.00006,
2020-04-09 15:00:00,  9054.56183,   409.86349,    62.71440, 12059.26890,     0.00462,     0.00006,
2020-04-09 16:00:00,  9072.80646,   411.60709,    62.71440, 12078.02331,     0.00462,     0.00006,
2020-04-09 17:00:00,  9091.05095,   413.35419,    62.71440, 12096.77199,     0.00462,     0.00006,
2020-04-09 18:00:00,  9109.29527,   415.10481,    62.71440, 12115.51479,     0.00462,     0.00006,
2020-04-09 19:00:00,  9127.53937,   416.85894,    62.71440, 12134.25159,     0.00462,     0.00005,
2020-04-09 20:00:00,  9145.78323,   418.61657,    62.71440, 12152.98224,     0.00462,     0.00005,
2020-04-09 21:00:00,  9164.02679,   420.37772,    62.71440, 12171.70660,     0.00462,     0.00005,
2020-04-09 22:00:00,  9182.27002,   422.14237,    62.71440, 12190.42454,     0.00462,     0.00005,
2020-04-09 23:00:00,  9200.51288,   423.91054,    62.71440, 12209.13593,     0.00462,     0.00005,
2020-04-10 00:00:00,  9218.75532,   425.68221,    62.71440, 12227.84063,     0.00462,     0.00005,
2020-04-10 01:00:00,  9236.99731,   427.45739,    62.71440, 12246.53850,     0.00462,     0.00005,
2020-04-10 02:00:00,  9255.23880,   429.23609,    62.71440, 12265.22942,     0.00462,     0.00005,
2020-04-10 03:00:00,  9273.47975,   431.01829,    62.71440, 12283.91325,     0.00462,     0.00005,
2020-04-10 04:00:00,  9291.72012,   432.80400,    62.71440, 12302.58986,     0.00462,     0.00005,
2020-04-10 05:00:00,  9309.95985,   434.59322,    62.71440, 12321.25911,     0.00462,     0.00004,
2020-04-10 06:00:00,  9328.19891,   436.38595,    62.71440, 12339.92088,     0.00462,     0.00004,
2020-04-10 07:00:00,  9346.43725,   438.18218,    62.71440, 12358.57503,     0.00462,     0.00004,
2020-04-10 08:00:00,  9364.67483,   439.98193,    62.71440, 12377.22144,     0.00462,     0.00004,
2020-04-10 09:00:00,  9382.91159,   441.78518,    62.71440, 12395.85998,     0.00462,     0.00004,
2020-04-10 10:00:00,  9401.14749,   443.59194,    62.71440, 12414.49052,     0.00462,     0.00004,
2020-04-10 11:00:00,  9419.38249,   445.40221,    62.71440, 12433.11293,     0.00462,     0.00004,
2020-04-10 12:00:00,  9437.61653,   447.21599,    62.71440, 12451.72708,     0.00462,     0.00004,
2020-04-10 13:00:00,  9455.84957,   449.03328,    62.71440, 12470.33286,     0.00462,     0.00004,
2020-04-10 14:00:00,  9474.08155,   450.85407,    62.71440, 12488.93012,     0.00462,     0.00004,
2020-04-10 15:00:00,  9492.31244,   452.67837,    62.71440, 12507.51876,     0.00462,     0.00004,
2020-04-10 16:00:00,  9510.54217,   454.50618,    62.71440, 12526.09863,     0.00462,     0.00004,
2020-04-10 17:00:00,  9528.77069,   456.33749,    62.71440, 12544.66963,     0.00462,     0.00003,
2020-04-10 18:00:00,  9546.99797,   458.17231,    62.71440, 12563.23162,     0.00462,     0.00003,
2020-04-10 19:00:00,  9565.22393,   460.01064,    62.71440, 12581.78448,     0.00462,     0.00003,
2020-04-10 20:00:00,  9583.44854,   461.85247,    62.71440, 12600.32809,     0.00462,     0.00003,
2020-04-10 21:00:00,  9601.67174,   463.69781,    62.71440, 12618.86233,     0.00462,     0.00003,
2020-04-10 22:00:00,  9619.89347,   465.54665,    62.71440, 12637.38708,     0.00462,     0.00003,
2020-04-10 23:00:00,  9638.11369,   467.39900,    62.71440, 12655.90222,     0.00462,     0.00003,
2020-04-11 00:00:00,  9656.33234,   469.25485,    62.71440, 12674.40763,     0.00462,     0.00003,
2020-04-11 01:00:00,  9674.54937,   471.11421,    62.71440, 12692.90318,     0.00462,     0.00003,
2020-04-11 02:00:00,  9692.76471,   472.97707,    62.71440, 12711.38876,     0.00462,     0.00003,
2020-04-11 03:00:00,  9710.97832,   474.84344,    62.71440, 12729.86426,     0.00462,     0.00003,
2020-04-11 04:00:00,  9729.19014,   476.71331,    62.71440, 12748.32955,     0.00462,     0.00003,
2020-04-11 05:00:00,  9747.40012,   478.58668,    62.71440, 12766.78452,     0.00462,     0.00003,
2020-04-11 06:00:00,  9765.60819,   480.46356,    62.71440, 12785.22905,     0.00462,     0.00003,
2020-04-11 07:00:00,  9783.81431,   482.34394,    62.71440, 12803.66302,     0.00462,     0.00003,
2020-04-11 08:00:00,  9802.01841,   484.22782,    62.71440, 12822.08632,     0.00462,     0.00002,
2020-04-11 09:00:00,  9820.22044,   486.11520,    62.71440, 12840.49884,     0.00462,     0.00002,
2020-04-11 10:00:00,  9838.42033,   488.00609,    62.71440, 12858.90046,     0.00462,     0.00002,
2020-04-11 11:00:00,  9856.61804,   489.90047,    62.71440, 12877.29107,     0.00462,     0.00002,
2020-04-11 12:00:00,  9874.81351,   491.79836,    62.71440, 12895.67055,     0.00462,     0.00002,
2020-04-11 13:00:00,  9893.00666,   493.69974,    62.71440, 12914.03880,     0.00462,     0.00002,
2020-04-11 14:00:00,  9911.19745,   495.60463,    62.71440, 12932.39569,     0.00462,     0.00002,
2020-04-11 15:00:00,  9929.38582,   497.51301,    62.71440, 12950.74113,     0.00462,     0.00002,
2020-04-11 16:00:00,  9947.57171,   499.42490,    62.71440, 12969.07499,     0.00462,     0.00002,
2020-04-11 17:00:00,  9965.75504,   501.34028,    62.71440, 12987.39717,     0.00462,     0.00002,
2020-04-11 18:00:00,  9983.93578,   503.25916,    62.71440, 13005.70756,     0.00462,     0.00002,
2020-04-11 19:00:00, 10002.11385,   505.18153,    62.71440, 13024.00605,     0.00462,     0.00002,
2020-04-11 20:00:00, 10020.28919,   507.10741,    62.71440, 13042.29252,     0.00462,     0.00002,
2020-04-11 21:00:00, 10038.46174,   509.03677,    62.71440, 13060.56688,     0.00462,     0.00002,
2020-04-11 22:00:00, 10056.63145,   510.96964,    62.71440, 13078.82902,     0.00462,     0.00002,
2020-04-11 23:00:00, 10074.79824,   512.90600,    62.71440, 13097.07882,     0.00462,     0.00002,
2020-04-12 00:00:00, 10092.96206,   514.84585,    62.71440, 13115.31619,     0.00462,     0.00002,
2020-04-12 01:00:00, 10111.12285,   516.78920,    62.71440, 13133.54101,     0.00462,     0.00002,
2020-04-12 02:00:00, 10129.28053,   518.73604,    62.71440, 13151.75318,     0.00462,     0.00002,
2020-04-12 03:00:00, 10147.43505,   520.68638,    62.71440, 13169.95260,     0.00462,     0.00002,
2020-04-12 04:00:00, 10165.58635,   522.64020,    62.71440, 13188.13916,     0.00462,     0.00002,
2020-04-12 05:00:00, 10183.73436,   524.59752,    62.71440, 13206.31275,     0.00462,     0.00002,
2020-04-12 06:00:00, 10201.87901,   526.55833,    62.71440, 13224.47328,     0.00462,     0.00002,
2020-04-12 07:00:00, 10220.02025,   528.52263,    62.71440, 13242.62064,     0.00462,     0.00002,
2020-04-12 08:00:00, 10238.15800,   530.49042,    62.71440, 13260.75473,     0.00462,     0.00002,
2020-04-12 09:00:00, 10256.29221,   532.46170,    62.71440, 13278.87545,     0.00462,     0.00001,
2020-04-12 10:00:00, 10274.42281,   534.43646,    62.71440, 13296.98269,     0.00462,     0.00001,
2020-04-12 11:00:00, 10292.54974,   536.41471,    62.71440, 13315.07635,     0.00462,     0.00001,
2020-04-12 12:00:00, 10310.67292,   538.39645,    62.71440, 13333.15634,     0.00462,     0.00001,
2020-04-12 13:00:00, 10328.79230,   540.38168,    62.71440, 13351.22256,     0.00462,     0.00001,
2020-04-12 14:00:00, 10346.90780,   542.37039,    62.71440, 13369.27490,     0.00462,     0.00001,
2020-04-12 15:00:00, 10365.01937,   544.36259,    62.71440, 13387.31327,     0.00462,     0.00001,
2020-04-12 16:00:00, 10383.12693,   546.35826,    62.71440, 13405.33757,     0.00462,     0.00001,
2020-04-12 17:00:00, 10401.23042,   548.35743,    62.71440, 13423.34770,     0.00462,     0.00001,
2020-04-12 18:00:00, 10419.32977,   550.36007,    62.71440, 13441.34357,     0.00462,     0.00001,
2020-04-12 19:00:00, 10437.42493,   552.36620,    62.71440, 13459.32507,     0.00462,     0.00001,
2020-04-12 20:00:00, 10455.51581,   554.37580,    62.71440, 13477.29211,     0.00462,     0.00001,
2020-04-12 21:00:00, 10473.60235,   556.38889,    62.71440, 13495.24460,     0.00462,     0.00001,
2020-04-12 22:00:00, 10491.68449,   558.40546,    62.71440, 13513.18244,     0.00462,     0.00001,
2020-04-12 23:00:00, 10509.76216,   560.42550,    62.71440, 13531.10554,     0.00462,     0.00001,
2020-04-13 00:00:00, 10527.83528,   562.44902,    62.71440, 13549.01379,     0.00462,     0.00001,
2020-04-13 01:00:00, 10545.90380,   564.47602,    62.71440, 13566.90712,     0.00462,     0.00001,
2020-04-13 02:00:00, 10563.96765,   566.50649,    62.71440, 13584.78542,     0.00462,     0.00001,
2020-04-13 03:00:00, 10582.02675,   568.54043,    62.71440, 13602.64860,     0.00462,     0.00001,
2020-04-13 04:00:00, 10600.08104,   570.57785,    62.71440, 13620.49657,     0.00462,     0.00001,
2020-04-13 05:00:00, 10618.13045,   572.61875,    62.71440, 13638.32924,     0.00462,     0.00001,
2020-04-13 06:00:00, 10636.17491,   574.66311,    62.71440, 13656.14652,     0.00462,     0.00001,
2020-04-13 07:00:00, 10654.21435,   576.71095,    62.71440, 13673.94831,     0.00462,     0.00001,
2020-04-13 08:00:00, 10672.24871,   578.76225,    62.71440, 13691.73453,     0.00462,     0.00001,
2020-04-13 09:00:00, 10690.27792,   580.81703,    62.71440, 13709.50508,     0.00462,     0.00001,
2020-04-13 10:00:00, 10708.30190,   582.87527,    62.71440, 13727.25988,     0.00462,     0.00001,
2020-04-13 11:00:00, 10726.32059,   584.93698,    62.71440, 13744.99884,     0.00462,     0.00001,
2020-04-13 12:00:00, 10744.33392,   587.00215,    62.71440, 13762.72186,     0.00462,     0.00001,
2020-04-13 13:00:00, 10762.34182,   589.07079,    62.71440, 13780.42887,     0.00462,     0.00001,
2020-04-13 14:00:00, 10780.34421,   591.14289,    62.71440, 13798.11977,     0.00462,     0.00001,
2020-04-13 15:00:00, 10798.34104,   593.21846,    62.71440, 13815.79448,     0.00462,     0.00001,
2020-04-13 16:00:00, 10816.33223,   595.29749,    62.71440, 13833.45291,     0.00462,     0.00001,
2020-04-13 17:00:00, 10834.31771,   597.37997,    62.71440, 13851.09497,     0.00462,     0.00001,
2020-04-13 18:00:00, 10852.29741,   599.46592,    62.71440, 13868.72058,     0.00462,     0.00001,
2020-04-13 19:00:00, 10870.27126,   601.55532,    62.71440, 13886.32966,     0.00462,     0.00001,
2020-04-13 20:00:00, 10888.23919,   603.64819,    62.71440, 13903.92211,     0.00462,     0.00001,
2020-04-13 21:00:00, 10906.20113,   605.74451,    62.71440, 13921.49786,     0.00462,     0.00001,
2020-04-13 22:00:00, 10924.15701,   607.84428,    62.71440, 13939.05682,     0.00462,     0.00001,
2020-04-13 23:00:00, 10942.10676,   609.94750,    62.71440, 13956.59891,     0.00462,     0.00001,
2020-04-14 00:00:00, 10960.05032,   612.05418,    62.71440, 13974.12405,     0.00462,     0.00001,
2020-04-14 01:00:00, 10977.98760,   614.16431,    62.71440, 13991.63214,     0.00462,     0.00001,
2020-04-14 02:00:00, 10995.91854,   616.27789,    62.71440, 14009.12312,     0.00462,     0.00001,
2020-04-14 03:00:00, 11013.84307,   618.39492,    62.71440, 14026.59690,     0.00462,     0.00001,
2020-04-14 04:00:00, 11031.76112,   620.51540,    62.71440, 14044.05339,     0.00462,     0.00001,
2020-04-14 05:00:00, 11049.67262,   622.63932,    62.71440, 14061.49252,     0.00462,     0.00001,
2020-04-14 06:00:00, 11067.57749,   624.76669,    62.71440, 14078.91422,     0.00462,     0.00001,
2020-04-14 07:00:00, 11085.47567,   626.89750,    62.71440, 14096.31838,     0.00462,     0.00001,
2020-04-14 08:00:00, 11103.36708,   629.03175,    62.71440, 14113.70495,     0.00462,     0.00001,
2020-04-14 09:00:00, 11121.25166,   631.16945,    62.71440, 14131.07384,     0.00462,     0.00001,
2020-04-14 10:00:00, 11139.12934,   633.31059,    62.71440, 14148.42497,     0.00462,     0.00001,
2020-04-14 11:00:00, 11157.00003,   635.45516,    62.71440, 14165.75827,     0.00462,     0.00001,
2020-04-14 12:00:00, 11174.86368,   637.60317,    62.71440, 14183.07365,     0.00462,     0.00001,
2020-04-14 13:00:00, 11192.72021,   639.75462,    62.71440, 14200.37105,     0.00462,     0.00000,
2020-04-14 14:00:00, 11210.56955,   641.90950,    62.71440, 14217.65038,     0.00462,     0.00000,
2020-04-14 15:00:00, 11228.41163,   644.06781,    62.71440, 14234.91156,     0.00462,     0.00000,
2020-04-14 16:00:00, 11246.24638,   646.22956,    62.71440, 14252.15453,     0.00462,     0.00000,
2020-04-14 17:00:00, 11264.07373,   648.39473,    62.71440, 14269.37920,     0.00462,     0.00000,
2020-04-14 18:00:00, 11281.89360,   650.56334,    62.71440, 14286.58551,     0.00462,     0.00000,
2020-04-14 19:00:00, 11299.70592,   652.73537,    62.71440, 14303.77338,     0.00462,     0.00000,
2020-04-14 20:00:00, 11317.51063,   654.91082,    62.71440, 14320.94272,     0.00462,     0.00000,
2020-04-14 21:00:00, 11335.30766,   657.08971,    62.71440, 14338.09349,     0.00462,     0.00000,
2020-04-14 22:00:00, 11353.09692,   659.27201,    62.71440, 14355.22558,     0.00462,     0.00000,
2020-04-14 23:00:00, 11370.87836,   661.45774,    62.71440, 14372.33895,     0.00462,     0.00000,
2020-04-15 00:00:00, 11388.65190,   663.64688,    62.71440, 14389.43350,     0.00462,     0.00000,
2020-04-15 01:00:00, 11406.41746,   665.83945,    62.71440, 14406.50918,     0.00462,     0.00000,
2020-04-15 02:00:00, 11424.17498,   668.03543,    62.71440, 14423.56591,     0.00462,     0.00000,
2020-04-15 03:00:00, 11441.92439,   670.23483,    62.71440, 14440.60362,     0.00462,     0.00000,
2020-04-15 04:00:00, 11459.66562,   672.43764,    62.71440, 14457.62224,     0.00462,     0.00000,
2020-04-15 05:00:00, 11477.39859,   674.64386,    62.71440, 14474.62170,     0.00462,     0.00000,
2020-04-15 06:00:00, 11495.12324,   676.85349,    62.71440, 14491.60193,     0.00462,     0.00000,
2020-04-15 07:00:00, 11512.83949,   679.06653,    62.71440, 14508.56286,     0.00462,     0.00000,
2020-04-15 08:00:00, 11530.54727,   681.28298,    62.71440, 14525.50442,     0.00462,     0.00000,
2020-04-15 09:00:00, 11548.24651,   683.50284,    62.71440, 14542.42654,     0.00462,     0.00000,
2020-04-15 10:00:00, 11565.93714,   685.72610,    62.71440, 14559.32917,     0.00462,     0.00000,
2020-04-15 11:00:00, 11583.61910,   687.95276,    62.71440, 14576.21222,     0.00462,     0.00000,
2020-04-15 12:00:00, 11601.29230,   690.18282,    62.71440, 14593.07563,     0.00462,     0.00000,
2020-04-15 13:00:00, 11618.95668,   692.41628,    62.71440, 14609.91934,     0.00462,     0.00000,
2020-04-15 14:00:00, 11636.61217,   694.65314,    62.71440, 14626.74327,     0.00462,     0.00000,
2020-04-15 15:00:00, 11654.25869,   696.89339,    62.71440, 14643.54737,     0.00462,     0.00000,
2020-04-15 16:00:00, 11671.89618,   699.13704,    62.71440, 14660.33157,     0.00462,     0.00000,
2020-04-15 17:00:00, 11689.52457,   701.38408,    62.71440, 14677.09581,     0.00462,     0.00000,
2020-04-15 18:00:00, 11707.14378,   703.63451,    62.71440, 14693.84001,     0.00462,     0.00000,
2020-04-15 19:00:00, 11724.75375,   705.88833,    62.71440, 14710.56411,     0.00462,     0.00000,
2020-04-15 20:00:00, 11742.35440,   708.14553,    62.71440, 14727.26806,     0.00462,     0.00000,
2020-04-15 21:00:00, 11759.94567,   710.40612,    62.71440, 14743.95178,     0.00462,     0.00000,
2020-04-15 22:00:00, 11777.52748,   712.67010,    62.71440, 14760.61522,     0.00462,     0.00000,
2020-04-15 23:00:00, 11795.09976,   714.93745,    62.71440, 14777.25832,     0.00462,     0.00000,
2020-04-16 00:00:00, 11812.66245,   717.20818,    62.71440, 14793.88100,     0.00462,     0.00000,
2020-04-16 01:00:00, 11830.21547,   719.48230,    62.71440, 14810.48321,     0.00462,     0.00000,
2020-04-16 02:00:00, 11847.75876,   721.75978,    62.71440, 14827.06489,     0.00462,     0.00000,
2020-04-16 03:00:00, 11865.29224,   724.04064,    62.71440, 14843.62598,     0.00462,     0.00000,
2020-04-16 04:00:00, 11882.81584,   726.32488,    62.71440, 14860.16642,     0.00462,     0.00000,
2020-04-16 05:00:00, 11900.32950,   728.61248,    62.71440, 14876.68614,     0.00462,     0.00000,
2020-04-16 06:00:00, 11917.83314,   730.90345,    62.71440, 14893.18509,     0.00462,     0.00000,
2020-04-16 07:00:00, 11935.32670,   733.19779,    62.71440, 14909.66321,     0.00462,     0.00000,
2020-04-16 08:00:00, 11952.81010,   735.49549,    62.71440, 14926.12043,     0.00462,     0.00000,
2020-04-16 09:00:00, 11970.28328,   737.79656,    62.71440, 14942.55671,     0.00462,     0.00000,
2020-04-16 10:00:00, 11987.74617,   740.10098,    62.71440, 14958.97198,     0.00462,     0.00000,
2020-04-16 11:00:00, 12005.19869,   742.40877,    62.71440, 14975.36619,     0.00462,     0.00000,
2020-04-16 12:00:00, 12022.64078,   744.71991,    62.71440, 14991.73927,     0.00462,     0.00000,
2020-04-16 13:00:00, 12040.07238,   747.03440,    62.71440, 15008.09118,     0.00462,     0.00000,
2020-04-16 14:00:00, 12057.49340,   749.35225,    62.71440, 15024.42185,     0.00462,     0.00000,
2020-04-16 15:00:00, 12074.90378,   751.67344,    62.71440, 15040.73123,     0.00462,     0.00000,
2020-04-16 16:00:00, 12092.30346,   753.99799,    62.71440, 15057.01926,     0.00462,     0.00000,
2020-04-16 17:00:00, 12109.69236,   756.32588,    62.71440, 15073.28590,     0.00462,     0.00000,
2020-04-16 18:00:00, 12127.07041,   758.65711,    62.71440, 15089.53107,     0.00462,     0.00000,
2020-04-16 19:00:00, 12144.43756,   760.99169,    62.71440, 15105.75474,     0.00462,     0.00000,
2020-04-16 20:00:00, 12161.79372,   763.32961,    62.71440, 15121.95684,     0.00462,     0.00000,
2020-04-16 21:00:00, 12179.13883,   765.67086,    62.71440, 15138.13732,     0.00462,     0.00000,
