Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-14 12:00:00,  4004.04732,  2259.59264,   351.15586,  6940.51842,     0.01973,     0.00023,
2020-05-14 13:00:00,  4006.29025,  2262.88531,   351.53415,  6941.04983,     0.01973,     0.00023,
2020-05-14 14:00:00,  4008.52793,  2266.17982,   351.91238,  6941.57291,     0.01973,     0.00023,
2020-05-14 15:00:00,  4010.76038,  2269.47616,   352.29055,  6942.08766,     0.01973,     0.00023,
2020-05-14 16:00:00,  4012.98759,  2272.77434,   352.66866,  6942.59411,     0.01973,     0.00023,
2020-05-14 17:00:00,  4015.20956,  2276.07435,   353.04672,  6943.09226,     0.01973,     0.00023,
2020-05-14 18:00:00,  4017.42629,  2279.37619,   353.42472,  6943.58213,     0.01973,     0.00023,
2020-05-14 19:00:00,  4019.63778,  2282.67984,   353.80265,  6944.06373,     0.01973,     0.00023,
2020-05-14 20:00:00,  4021.84403,  2285.98531,   354.18053,  6944.53709,     0.01973,     0.00023,
2020-05-14 21:00:00,  4024.04503,  2289.29259,   354.55834,  6945.00222,     0.01973,     0.00023,
2020-05-14 22:00:00,  4026.24078,  2292.60168,   354.93609,  6945.45912,     0.01973,     0.00023,
2020-05-14 23:00:00,  4028.43129,  2295.91257,   355.31378,  6945.90782,     0.01973,     0.00022,
2020-05-15 00:00:00,  4030.61656,  2299.22526,   355.69141,  6946.34833,     0.01973,     0.00022,
2020-05-15 01:00:00,  4032.79657,  2302.53975,   356.06897,  6946.78067,     0.01973,     0.00022,
2020-05-15 02:00:00,  4034.97133,  2305.85602,   356.44647,  6947.20485,     0.01973,     0.00022,
2020-05-15 03:00:00,  4037.14085,  2309.17408,   356.82390,  6947.62088,     0.01973,     0.00022,
2020-05-15 04:00:00,  4039.30511,  2312.49393,   357.20127,  6948.02879,     0.01973,     0.00022,
2020-05-15 05:00:00,  4041.46412,  2315.81554,   357.57857,  6948.42858,     0.01973,     0.00022,
2020-05-15 06:00:00,  4043.61788,  2319.13894,   357.95581,  6948.82027,     0.01973,     0.00022,
2020-05-15 07:00:00,  4045.76638,  2322.46410,   358.33297,  6949.20387,     0.01973,     0.00022,
2020-05-15 08:00:00,  4047.90963,  2325.79102,   358.71007,  6949.57941,     0.01973,     0.00022,
2020-05-15 09:00:00,  4050.04763,  2329.11971,   359.08710,  6949.94688,     0.01973,     0.00022,
2020-05-15 10:00:00,  4052.18036,  2332.45015,   359.46407,  6950.30632,     0.01973,     0.00022,
2020-05-15 11:00:00,  4054.30785,  2335.78234,   359.84096,  6950.65773,     0.01973,     0.00021,
2020-05-15 12:00:00,  4056.43007,  2339.11627,   360.21778,  6951.00114,     0.01973,     0.00021,
2020-05-15 13:00:00,  4058.54704,  2342.45195,   360.59453,  6951.33654,     0.01973,     0.00021,
2020-05-15 14:00:00,  4060.65874,  2345.78937,   360.97121,  6951.66396,     0.01973,     0.00021,
2020-05-15 15:00:00,  4062.76519,  2349.12853,   361.34782,  6951.98342,     0.01973,     0.00021,
2020-05-15 16:00:00,  4064.86638,  2352.46941,   361.72436,  6952.29492,     0.01973,     0.00021,
2020-05-15 17:00:00,  4066.96231,  2355.81201,   362.10082,  6952.59849,     0.01973,     0.00021,
2020-05-15 18:00:00,  4069.05298,  2359.15634,   362.47721,  6952.89413,     0.01973,     0.00021,
2020-05-15 19:00:00,  4071.13838,  2362.50239,   362.85352,  6953.18186,     0.01973,     0.00021,
2020-05-15 20:00:00,  4073.21853,  2365.85014,   363.22976,  6953.46170,     0.01973,     0.00021,
2020-05-15 21:00:00,  4075.29341,  2369.19961,   363.60593,  6953.73366,     0.01973,     0.00021,
2020-05-15 22:00:00,  4077.36303,  2372.55078,   363.98202,  6953.99776,     0.01973,     0.00021,
2020-05-15 23:00:00,  4079.42739,  2375.90365,   364.35803,  6954.25400,     0.01973,     0.00020,
2020-05-16 00:00:00,  4081.48649,  2379.25821,   364.73396,  6954.50241,     0.01973,     0.00020,
2020-05-16 01:00:00,  4083.54032,  2382.61446,   365.10982,  6954.74300,     0.01973,     0.00020,
2020-05-16 02:00:00,  4085.58889,  2385.97240,   365.48560,  6954.97579,     0.01973,     0.00020,
2020-05-16 03:00:00,  4087.63219,  2389.33202,   365.86130,  6955.20078,     0.01973,     0.00020,
2020-05-16 04:00:00,  4089.67023,  2392.69332,   366.23692,  6955.41799,     0.01973,     0.00020,
2020-05-16 05:00:00,  4091.70301,  2396.05629,   366.61246,  6955.62744,     0.01973,     0.00020,
2020-05-16 06:00:00,  4093.73052,  2399.42094,   366.98792,  6955.82914,     0.01973,     0.00020,
2020-05-16 07:00:00,  4095.75277,  2402.78724,   367.36330,  6956.02311,     0.01973,     0.00020,
2020-05-16 08:00:00,  4097.76975,  2406.15521,   367.73860,  6956.20936,     0.01973,     0.00020,
2020-05-16 09:00:00,  4099.78147,  2409.52483,   368.11382,  6956.38790,     0.01973,     0.00020,
2020-05-16 10:00:00,  4101.78793,  2412.89611,   368.48895,  6956.55876,     0.01973,     0.00020,
2020-05-16 11:00:00,  4103.78912,  2416.26903,   368.86400,  6956.72193,     0.01973,     0.00020,
2020-05-16 12:00:00,  4105.78504,  2419.64359,   369.23897,  6956.87745,     0.01973,     0.00019,
2020-05-16 13:00:00,  4107.77570,  2423.01980,   369.61385,  6957.02531,     0.01973,     0.00019,
2020-05-16 14:00:00,  4109.76110,  2426.39763,   369.98865,  6957.16555,     0.01973,     0.00019,
2020-05-16 15:00:00,  4111.74123,  2429.77710,   370.36336,  6957.29816,     0.01973,     0.00019,
2020-05-16 16:00:00,  4113.71610,  2433.15819,   370.73799,  6957.42317,     0.01973,     0.00019,
2020-05-16 17:00:00,  4115.68571,  2436.54091,   371.11253,  6957.54059,     0.01973,     0.00019,
2020-05-16 18:00:00,  4117.65005,  2439.92524,   371.48698,  6957.65043,     0.01973,     0.00019,
2020-05-16 19:00:00,  4119.60913,  2443.31119,   371.86134,  6957.75272,     0.01973,     0.00019,
2020-05-16 20:00:00,  4121.56294,  2446.69874,   372.23562,  6957.84745,     0.01973,     0.00019,
2020-05-16 21:00:00,  4123.51150,  2450.08790,   372.60981,  6957.93465,     0.01973,     0.00019,
2020-05-16 22:00:00,  4125.45479,  2453.47865,   372.98391,  6958.01433,     0.01973,     0.00019,
2020-05-16 23:00:00,  4127.39281,  2456.87101,   373.35792,  6958.08651,     0.01973,     0.00019,
2020-05-17 00:00:00,  4129.32558,  2460.26495,   373.73183,  6958.15120,     0.01973,     0.00019,
2020-05-17 01:00:00,  4131.25308,  2463.66048,   374.10566,  6958.20841,     0.01973,     0.00019,
2020-05-17 02:00:00,  4133.17533,  2467.05759,   374.47940,  6958.25815,     0.01973,     0.00018,
2020-05-17 03:00:00,  4135.09231,  2470.45628,   374.85304,  6958.30045,     0.01973,     0.00018,
2020-05-17 04:00:00,  4137.00403,  2473.85655,   375.22660,  6958.33532,     0.01973,     0.00018,
2020-05-17 05:00:00,  4138.91049,  2477.25838,   375.60006,  6958.36276,     0.01973,     0.00018,
2020-05-17 06:00:00,  4140.81170,  2480.66178,   375.97342,  6958.38280,     0.01973,     0.00018,
2020-05-17 07:00:00,  4142.70764,  2484.06674,   376.34669,  6958.39545,     0.01973,     0.00018,
2020-05-17 08:00:00,  4144.59833,  2487.47326,   376.71987,  6958.40072,     0.01973,     0.00018,
2020-05-17 09:00:00,  4146.48376,  2490.88133,   377.09295,  6958.39863,     0.01973,     0.00018,
2020-05-17 10:00:00,  4148.36393,  2494.29094,   377.46594,  6958.38919,     0.01973,     0.00018,
2020-05-17 11:00:00,  4150.23885,  2497.70210,   377.83883,  6958.37241,     0.01973,     0.00018,
2020-05-17 12:00:00,  4152.10851,  2501.11480,   378.21162,  6958.34831,     0.01973,     0.00018,
2020-05-17 13:00:00,  4153.97292,  2504.52904,   378.58432,  6958.31690,     0.01973,     0.00018,
2020-05-17 14:00:00,  4155.83207,  2507.94480,   378.95692,  6958.27820,     0.01973,     0.00018,
2020-05-17 15:00:00,  4157.68597,  2511.36209,   379.32942,  6958.23222,     0.01973,     0.00018,
2020-05-17 16:00:00,  4159.53461,  2514.78090,   379.70182,  6958.17897,     0.01973,     0.00018,
2020-05-17 17:00:00,  4161.37801,  2518.20123,   380.07413,  6958.11847,     0.01973,     0.00017,
2020-05-17 18:00:00,  4163.21615,  2521.62308,   380.44633,  6958.05074,     0.01973,     0.00017,
2020-05-17 19:00:00,  4165.04904,  2525.04643,   380.81843,  6957.97578,     0.01973,     0.00017,
2020-05-17 20:00:00,  4166.87669,  2528.47129,   381.19043,  6957.89361,     0.01973,     0.00017,
2020-05-17 21:00:00,  4168.69908,  2531.89765,   381.56233,  6957.80424,     0.01973,     0.00017,
2020-05-17 22:00:00,  4170.51623,  2535.32550,   381.93413,  6957.70769,     0.01973,     0.00017,
2020-05-17 23:00:00,  4172.32813,  2538.75485,   382.30583,  6957.60397,     0.01973,     0.00017,
2020-05-18 00:00:00,  4174.13479,  2542.18568,   382.67742,  6957.49310,     0.01973,     0.00017,
2020-05-18 01:00:00,  4175.93620,  2545.61800,   383.04891,  6957.37509,     0.01973,     0.00017,
2020-05-18 02:00:00,  4177.73237,  2549.05179,   383.42030,  6957.24995,     0.01973,     0.00017,
2020-05-18 03:00:00,  4179.52329,  2552.48706,   383.79158,  6957.11769,     0.01973,     0.00017,
2020-05-18 04:00:00,  4181.30898,  2555.92380,   384.16276,  6956.97834,     0.01973,     0.00017,
2020-05-18 05:00:00,  4183.08942,  2559.36201,   384.53383,  6956.83190,     0.01973,     0.00017,
2020-05-18 06:00:00,  4184.86463,  2562.80167,   384.90480,  6956.67839,     0.01973,     0.00017,
2020-05-18 07:00:00,  4186.63459,  2566.24280,   385.27565,  6956.51782,     0.01973,     0.00017,
2020-05-18 08:00:00,  4188.39932,  2569.68537,   385.64641,  6956.35020,     0.01973,     0.00016,
2020-05-18 09:00:00,  4190.15881,  2573.12940,   386.01705,  6956.17556,     0.01973,     0.00016,
2020-05-18 10:00:00,  4191.91307,  2576.57487,   386.38759,  6955.99390,     0.01973,     0.00016,
2020-05-18 11:00:00,  4193.66210,  2580.02178,   386.75802,  6955.80523,     0.01973,     0.00016,
2020-05-18 12:00:00,  4195.40589,  2583.47013,   387.12834,  6955.60957,     0.01973,     0.00016,
2020-05-18 13:00:00,  4197.14445,  2586.91990,   387.49855,  6955.40694,     0.01973,     0.00016,
2020-05-18 14:00:00,  4198.87778,  2590.37111,   387.86865,  6955.19734,     0.01973,     0.00016,
2020-05-18 15:00:00,  4200.60589,  2593.82374,   388.23864,  6954.98080,     0.01973,     0.00016,
2020-05-18 16:00:00,  4202.32877,  2597.27778,   388.60852,  6954.75731,     0.01973,     0.00016,
2020-05-18 17:00:00,  4204.04642,  2600.73324,   388.97829,  6954.52691,     0.01973,     0.00016,
2020-05-18 18:00:00,  4205.75884,  2604.19011,   389.34795,  6954.28960,     0.01973,     0.00016,
2020-05-18 19:00:00,  4207.46605,  2607.64839,   389.71749,  6954.04539,     0.01973,     0.00016,
2020-05-18 20:00:00,  4209.16803,  2611.10806,   390.08692,  6953.79430,     0.01973,     0.00016,
2020-05-18 21:00:00,  4210.86479,  2614.56914,   390.45624,  6953.53634,     0.01973,     0.00016,
2020-05-18 22:00:00,  4212.55634,  2618.03161,   390.82545,  6953.27153,     0.01973,     0.00016,
2020-05-18 23:00:00,  4214.24267,  2621.49546,   391.19454,  6952.99988,     0.01973,     0.00016,
2020-05-19 00:00:00,  4215.92378,  2624.96070,   391.56351,  6952.72140,     0.01973,     0.00015,
2020-05-19 01:00:00,  4217.59968,  2628.42732,   391.93237,  6952.43610,     0.01973,     0.00015,
2020-05-19 02:00:00,  4219.27036,  2631.89532,   392.30112,  6952.14400,     0.01973,     0.00015,
2020-05-19 03:00:00,  4220.93584,  2635.36468,   392.66975,  6951.84512,     0.01973,     0.00015,
2020-05-19 04:00:00,  4222.59610,  2638.83542,   393.03826,  6951.53946,     0.01973,     0.00015,
2020-05-19 05:00:00,  4224.25116,  2642.30751,   393.40665,  6951.22704,     0.01973,     0.00015,
2020-05-19 06:00:00,  4225.90101,  2645.78097,   393.77493,  6950.90787,     0.01973,     0.00015,
2020-05-19 07:00:00,  4227.54566,  2649.25578,   394.14309,  6950.58197,     0.01973,     0.00015,
2020-05-19 08:00:00,  4229.18510,  2652.73193,   394.51113,  6950.24935,     0.01973,     0.00015,
2020-05-19 09:00:00,  4230.81935,  2656.20944,   394.87905,  6949.91002,     0.01973,     0.00015,
2020-05-19 10:00:00,  4232.44839,  2659.68828,   395.24685,  6949.56400,     0.01973,     0.00015,
2020-05-19 11:00:00,  4234.07224,  2663.16847,   395.61454,  6949.21129,     0.01973,     0.00015,
2020-05-19 12:00:00,  4235.69089,  2666.64998,   395.98210,  6948.85192,     0.01973,     0.00015,
2020-05-19 13:00:00,  4237.30435,  2670.13283,   396.34954,  6948.48589,     0.01973,     0.00015,
2020-05-19 14:00:00,  4238.91261,  2673.61700,   396.71686,  6948.11322,     0.01973,     0.00015,
2020-05-19 15:00:00,  4240.51569,  2677.10249,   397.08406,  6947.73393,     0.01973,     0.00015,
2020-05-19 16:00:00,  4242.11357,  2680.58929,   397.45113,  6947.34802,     0.01973,     0.00015,
2020-05-19 17:00:00,  4243.70627,  2684.07741,   397.81809,  6946.95550,     0.01973,     0.00015,
2020-05-19 18:00:00,  4245.29379,  2687.56683,   398.18492,  6946.55640,     0.01973,     0.00014,
2020-05-19 19:00:00,  4246.87612,  2691.05756,   398.55162,  6946.15072,     0.01973,     0.00014,
2020-05-19 20:00:00,  4248.45327,  2694.54958,   398.91821,  6945.73849,     0.01973,     0.00014,
2020-05-19 21:00:00,  4250.02524,  2698.04290,   399.28466,  6945.31970,     0.01973,     0.00014,
2020-05-19 22:00:00,  4251.59204,  2701.53751,   399.65100,  6944.89437,     0.01973,     0.00014,
2020-05-19 23:00:00,  4253.15366,  2705.03341,   400.01720,  6944.46252,     0.01973,     0.00014,
2020-05-20 00:00:00,  4254.71010,  2708.53058,   400.38329,  6944.02417,     0.01973,     0.00014,
2020-05-20 01:00:00,  4256.26138,  2712.02904,   400.74924,  6943.57931,     0.01973,     0.00014,
2020-05-20 02:00:00,  4257.80749,  2715.52877,   401.11507,  6943.12797,     0.01973,     0.00014,
2020-05-20 03:00:00,  4259.34843,  2719.02976,   401.48077,  6942.67016,     0.01973,     0.00014,
2020-05-20 04:00:00,  4260.88420,  2722.53202,   401.84634,  6942.20590,     0.01973,     0.00014,
2020-05-20 05:00:00,  4262.41481,  2726.03555,   402.21179,  6941.73518,     0.01973,     0.00014,
2020-05-20 06:00:00,  4263.94027,  2729.54032,   402.57711,  6941.25804,     0.01973,     0.00014,
2020-05-20 07:00:00,  4265.46056,  2733.04635,   402.94229,  6940.77448,     0.01973,     0.00014,
2020-05-20 08:00:00,  4266.97570,  2736.55363,   403.30735,  6940.28451,     0.01973,     0.00014,
2020-05-20 09:00:00,  4268.48568,  2740.06215,   403.67228,  6939.78815,     0.01973,     0.00014,
2020-05-20 10:00:00,  4269.99051,  2743.57191,   404.03708,  6939.28540,     0.01973,     0.00014,
2020-05-20 11:00:00,  4271.49019,  2747.08291,   404.40175,  6938.77629,     0.01973,     0.00014,
2020-05-20 12:00:00,  4272.98472,  2750.59514,   404.76628,  6938.26083,     0.01973,     0.00014,
2020-05-20 13:00:00,  4274.47411,  2754.10859,   405.13069,  6937.73902,     0.01973,     0.00013,
2020-05-20 14:00:00,  4275.95836,  2757.62326,   405.49496,  6937.21089,     0.01973,     0.00013,
2020-05-20 15:00:00,  4277.43746,  2761.13916,   405.85910,  6936.67644,     0.01973,     0.00013,
2020-05-20 16:00:00,  4278.91143,  2764.65626,   406.22311,  6936.13569,     0.01973,     0.00013,
2020-05-20 17:00:00,  4280.38026,  2768.17458,   406.58698,  6935.58864,     0.01973,     0.00013,
2020-05-20 18:00:00,  4281.84395,  2771.69410,   406.95072,  6935.03532,     0.01973,     0.00013,
2020-05-20 19:00:00,  4283.30252,  2775.21483,   407.31433,  6934.47574,     0.01973,     0.00013,
2020-05-20 20:00:00,  4284.75595,  2778.73675,   407.67780,  6933.90990,     0.01973,     0.00013,
2020-05-20 21:00:00,  4286.20426,  2782.25986,   408.04113,  6933.33782,     0.01973,     0.00013,
2020-05-20 22:00:00,  4287.64744,  2785.78416,   408.40433,  6932.75952,     0.01973,     0.00013,
2020-05-20 23:00:00,  4289.08551,  2789.30965,   408.76740,  6932.17500,     0.01973,     0.00013,
2020-05-21 00:00:00,  4290.51845,  2792.83631,   409.13032,  6931.58428,     0.01973,     0.00013,
2020-05-21 01:00:00,  4291.94628,  2796.36416,   409.49312,  6930.98738,     0.01973,     0.00013,
2020-05-21 02:00:00,  4293.36899,  2799.89317,   409.85577,  6930.38429,     0.01973,     0.00013,
2020-05-21 03:00:00,  4294.78659,  2803.42335,   410.21829,  6929.77505,     0.01973,     0.00013,
2020-05-21 04:00:00,  4296.19908,  2806.95470,   410.58066,  6929.15965,     0.01973,     0.00013,
2020-05-21 05:00:00,  4297.60646,  2810.48720,   410.94290,  6928.53812,     0.01973,     0.00013,
2020-05-21 06:00:00,  4299.00874,  2814.02086,   411.30501,  6927.91046,     0.01973,     0.00013,
2020-05-21 07:00:00,  4300.40592,  2817.55567,   411.66697,  6927.27668,     0.01973,     0.00013,
2020-05-21 08:00:00,  4301.79800,  2821.09162,   412.02879,  6926.63681,     0.01973,     0.00013,
2020-05-21 09:00:00,  4303.18498,  2824.62872,   412.39047,  6925.99085,     0.01973,     0.00012,
2020-05-21 10:00:00,  4304.56686,  2828.16696,   412.75201,  6925.33882,     0.01973,     0.00012,
2020-05-21 11:00:00,  4305.94366,  2831.70633,   413.11341,  6924.68072,     0.01973,     0.00012,
2020-05-21 12:00:00,  4307.31537,  2835.24683,   413.47467,  6924.01657,     0.01973,     0.00012,
2020-05-21 13:00:00,  4308.68199,  2838.78846,   413.83579,  6923.34638,     0.01973,     0.00012,
2020-05-21 14:00:00,  4310.04353,  2842.33120,   414.19676,  6922.67017,     0.01973,     0.00012,
2020-05-21 15:00:00,  4311.39998,  2845.87507,   414.55760,  6921.98795,     0.01973,     0.00012,
2020-05-21 16:00:00,  4312.75136,  2849.42005,   414.91828,  6921.29972,     0.01973,     0.00012,
2020-05-21 17:00:00,  4314.09767,  2852.96613,   415.27883,  6920.60551,     0.01973,     0.00012,
2020-05-21 18:00:00,  4315.43890,  2856.51332,   415.63923,  6919.90533,     0.01973,     0.00012,
2020-05-21 19:00:00,  4316.77506,  2860.06161,   415.99949,  6919.19918,     0.01973,     0.00012,
2020-05-21 20:00:00,  4318.10615,  2863.61100,   416.35960,  6918.48707,     0.01973,     0.00012,
2020-05-21 21:00:00,  4319.43218,  2867.16148,   416.71957,  6917.76904,     0.01973,     0.00012,
2020-05-21 22:00:00,  4320.75315,  2870.71305,   417.07940,  6917.04507,     0.01973,     0.00012,
2020-05-21 23:00:00,  4322.06906,  2874.26570,   417.43907,  6916.31519,     0.01973,     0.00012,
2020-05-22 00:00:00,  4323.37992,  2877.81944,   417.79860,  6915.57941,     0.01973,     0.00012,
2020-05-22 01:00:00,  4324.68572,  2881.37424,   418.15799,  6914.83774,     0.01973,     0.00012,
2020-05-22 02:00:00,  4325.98647,  2884.93012,   418.51723,  6914.09020,     0.01973,     0.00012,
2020-05-22 03:00:00,  4327.28218,  2888.48707,   418.87632,  6913.33679,     0.01973,     0.00012,
2020-05-22 04:00:00,  4328.57284,  2892.04508,   419.23526,  6912.57752,     0.01973,     0.00012,
2020-05-22 05:00:00,  4329.85846,  2895.60415,   419.59405,  6911.81242,     0.01973,     0.00012,
2020-05-22 06:00:00,  4331.13904,  2899.16427,   419.95270,  6911.04149,     0.01973,     0.00012,
2020-05-22 07:00:00,  4332.41458,  2902.72544,   420.31120,  6910.26474,     0.01973,     0.00011,
2020-05-22 08:00:00,  4333.68510,  2906.28766,   420.66955,  6909.48219,     0.01973,     0.00011,
2020-05-22 09:00:00,  4334.95058,  2909.85093,   421.02774,  6908.69385,     0.01973,     0.00011,
2020-05-22 10:00:00,  4336.21104,  2913.41523,   421.38579,  6907.89973,     0.01973,     0.00011,
2020-05-22 11:00:00,  4337.46647,  2916.98056,   421.74369,  6907.09985,     0.01973,     0.00011,
