Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-18 20:00:00,  5491.58839,  6649.00961,  1079.17826,  7918.75442,     0.02206,     0.00001,
2020-06-18 21:00:00,  5490.76024,  6654.05711,  1079.98329,  7915.83832,     0.02206,     0.00001,
2020-06-18 22:00:00,  5489.92866,  6659.10386,  1080.78819,  7912.91972,     0.02206,     0.00001,
2020-06-18 23:00:00,  5489.09365,  6664.14984,  1081.59298,  7909.99863,     0.02206,     0.00001,
2020-06-19 00:00:00,  5488.25521,  6669.19505,  1082.39764,  7907.07506,     0.02206,     0.00001,
2020-06-19 01:00:00,  5487.41335,  6674.23948,  1083.20217,  7904.14901,     0.02206,     0.00001,
2020-06-19 02:00:00,  5486.56808,  6679.28314,  1084.00658,  7901.22049,     0.02206,     0.00001,
2020-06-19 03:00:00,  5485.71940,  6684.32603,  1084.81087,  7898.28951,     0.02206,     0.00001,
2020-06-19 04:00:00,  5484.86731,  6689.36813,  1085.61502,  7895.35608,     0.02206,     0.00001,
2020-06-19 05:00:00,  5484.01182,  6694.40944,  1086.41906,  7892.42020,     0.02206,     0.00001,
2020-06-19 06:00:00,  5483.15294,  6699.44997,  1087.22296,  7889.48188,     0.02206,     0.00001,
2020-06-19 07:00:00,  5482.29068,  6704.48971,  1088.02674,  7886.54113,     0.02206,     0.00001,
2020-06-19 08:00:00,  5481.42503,  6709.52865,  1088.83039,  7883.59795,     0.02206,     0.00001,
2020-06-19 09:00:00,  5480.55601,  6714.56680,  1089.63391,  7880.65236,     0.02206,     0.00001,
2020-06-19 10:00:00,  5479.68362,  6719.60414,  1090.43730,  7877.70436,     0.02206,     0.00001,
2020-06-19 11:00:00,  5478.80786,  6724.64068,  1091.24057,  7874.75396,     0.02206,     0.00001,
2020-06-19 12:00:00,  5477.92874,  6729.67642,  1092.04370,  7871.80116,     0.02206,     0.00001,
2020-06-19 13:00:00,  5477.04627,  6734.71134,  1092.84671,  7868.84598,     0.02206,     0.00001,
2020-06-19 14:00:00,  5476.16045,  6739.74546,  1093.64958,  7865.88841,     0.02206,     0.00001,
2020-06-19 15:00:00,  5475.27129,  6744.77876,  1094.45232,  7862.92848,     0.02206,     0.00001,
2020-06-19 16:00:00,  5474.37880,  6749.81123,  1095.25493,  7859.96618,     0.02206,     0.00001,
2020-06-19 17:00:00,  5473.48297,  6754.84289,  1096.05741,  7857.00152,     0.02206,     0.00001,
2020-06-19 18:00:00,  5472.58381,  6759.87372,  1096.85975,  7854.03451,     0.02206,     0.00001,
2020-06-19 19:00:00,  5471.68134,  6764.90372,  1097.66196,  7851.06517,     0.02206,     0.00001,
2020-06-19 20:00:00,  5470.77555,  6769.93290,  1098.46404,  7848.09348,     0.02206,     0.00001,
2020-06-19 21:00:00,  5469.86645,  6774.96124,  1099.26598,  7845.11947,     0.02206,     0.00001,
2020-06-19 22:00:00,  5468.95405,  6779.98874,  1100.06779,  7842.14313,     0.02206,     0.00001,
2020-06-19 23:00:00,  5468.03835,  6785.01540,  1100.86946,  7839.16449,     0.02206,     0.00001,
2020-06-20 00:00:00,  5467.11936,  6790.04122,  1101.67100,  7836.18354,     0.02206,     0.00001,
2020-06-20 01:00:00,  5466.19708,  6795.06619,  1102.47240,  7833.20028,     0.02206,     0.00001,
2020-06-20 02:00:00,  5465.27152,  6800.09031,  1103.27367,  7830.21474,     0.02206,     0.00001,
2020-06-20 03:00:00,  5464.34269,  6805.11358,  1104.07480,  7827.22692,     0.02206,     0.00001,
2020-06-20 04:00:00,  5463.41058,  6810.13599,  1104.87579,  7824.23681,     0.02206,     0.00001,
2020-06-20 05:00:00,  5462.47521,  6815.15755,  1105.67664,  7821.24444,     0.02206,     0.00001,
2020-06-20 06:00:00,  5461.53658,  6820.17824,  1106.47735,  7818.24980,     0.02206,     0.00001,
2020-06-20 07:00:00,  5460.59470,  6825.19808,  1107.27793,  7815.25291,     0.02206,     0.00001,
2020-06-20 08:00:00,  5459.64957,  6830.21704,  1108.07836,  7812.25377,     0.02206,     0.00001,
2020-06-20 09:00:00,  5458.70119,  6835.23513,  1108.87866,  7809.25240,     0.02206,     0.00001,
2020-06-20 10:00:00,  5457.74958,  6840.25235,  1109.67881,  7806.24878,     0.02206,     0.00001,
2020-06-20 11:00:00,  5456.79474,  6845.26870,  1110.47882,  7803.24294,     0.02206,     0.00001,
2020-06-20 12:00:00,  5455.83667,  6850.28416,  1111.27870,  7800.23489,     0.02206,     0.00001,
2020-06-20 13:00:00,  5454.87539,  6855.29874,  1112.07843,  7797.22462,     0.02206,     0.00001,
2020-06-20 14:00:00,  5453.91088,  6860.31244,  1112.87801,  7794.21214,     0.02206,     0.00001,
2020-06-20 15:00:00,  5452.94317,  6865.32525,  1113.67746,  7791.19747,     0.02206,     0.00001,
2020-06-20 16:00:00,  5451.97225,  6870.33717,  1114.47676,  7788.18060,     0.02206,     0.00001,
2020-06-20 17:00:00,  5450.99814,  6875.34819,  1115.27592,  7785.16156,     0.02206,     0.00001,
2020-06-20 18:00:00,  5450.02083,  6880.35832,  1116.07493,  7782.14034,     0.02206,     0.00001,
2020-06-20 19:00:00,  5449.04034,  6885.36755,  1116.87380,  7779.11694,     0.02206,     0.00001,
2020-06-20 20:00:00,  5448.05666,  6890.37587,  1117.67253,  7776.09139,     0.02206,     0.00001,
2020-06-20 21:00:00,  5447.06981,  6895.38329,  1118.47110,  7773.06368,     0.02206,     0.00001,
2020-06-20 22:00:00,  5446.07979,  6900.38980,  1119.26954,  7770.03382,     0.02206,     0.00001,
2020-06-20 23:00:00,  5445.08660,  6905.39540,  1120.06782,  7767.00183,     0.02206,     0.00001,
2020-06-21 00:00:00,  5444.09025,  6910.40009,  1120.86596,  7763.96769,     0.02206,     0.00001,
2020-06-21 01:00:00,  5443.09075,  6915.40385,  1121.66395,  7760.93144,     0.02206,     0.00001,
2020-06-21 02:00:00,  5442.08809,  6920.40670,  1122.46179,  7757.89306,     0.02206,     0.00001,
2020-06-21 03:00:00,  5441.08230,  6925.40862,  1123.25949,  7754.85257,     0.02206,     0.00001,
2020-06-21 04:00:00,  5440.07337,  6930.40962,  1124.05704,  7751.80997,     0.02206,     0.00001,
2020-06-21 05:00:00,  5439.06130,  6935.40969,  1124.85443,  7748.76527,     0.02206,     0.00001,
2020-06-21 06:00:00,  5438.04611,  6940.40883,  1125.65168,  7745.71849,     0.02206,     0.00001,
2020-06-21 07:00:00,  5437.02780,  6945.40703,  1126.44878,  7742.66962,     0.02206,     0.00001,
2020-06-21 08:00:00,  5436.00637,  6950.40430,  1127.24572,  7739.61867,     0.02206,     0.00001,
2020-06-21 09:00:00,  5434.98183,  6955.40062,  1128.04252,  7736.56565,     0.02206,     0.00001,
2020-06-21 10:00:00,  5433.95418,  6960.39601,  1128.83916,  7733.51056,     0.02206,     0.00001,
2020-06-21 11:00:00,  5432.92344,  6965.39044,  1129.63565,  7730.45342,     0.02206,     0.00001,
2020-06-21 12:00:00,  5431.88960,  6970.38393,  1130.43199,  7727.39423,     0.02206,     0.00001,
2020-06-21 13:00:00,  5430.85267,  6975.37646,  1131.22817,  7724.33300,     0.02206,     0.00001,
2020-06-21 14:00:00,  5429.81266,  6980.36804,  1132.02421,  7721.26973,     0.02206,     0.00001,
2020-06-21 15:00:00,  5428.76957,  6985.35867,  1132.82008,  7718.20443,     0.02206,     0.00001,
2020-06-21 16:00:00,  5427.72341,  6990.34833,  1133.61581,  7715.13711,     0.02206,     0.00001,
2020-06-21 17:00:00,  5426.67419,  6995.33703,  1134.41138,  7712.06777,     0.02206,     0.00001,
2020-06-21 18:00:00,  5425.62190,  7000.32477,  1135.20679,  7708.99643,     0.02206,     0.00001,
2020-06-21 19:00:00,  5424.56655,  7005.31153,  1136.00205,  7705.92308,     0.02206,     0.00001,
2020-06-21 20:00:00,  5423.50816,  7010.29733,  1136.79715,  7702.84774,     0.02206,     0.00001,
2020-06-21 21:00:00,  5422.44672,  7015.28215,  1137.59210,  7699.77041,     0.02206,     0.00001,
2020-06-21 22:00:00,  5421.38224,  7020.26599,  1138.38689,  7696.69110,     0.02206,     0.00001,
2020-06-21 23:00:00,  5420.31472,  7025.24885,  1139.18152,  7693.60982,     0.02206,     0.00001,
2020-06-22 00:00:00,  5419.24418,  7030.23073,  1139.97599,  7690.52657,     0.02206,     0.00001,
2020-06-22 01:00:00,  5418.17061,  7035.21163,  1140.77030,  7687.44135,     0.02206,     0.00001,
2020-06-22 02:00:00,  5417.09403,  7040.19153,  1141.56446,  7684.35419,     0.02206,     0.00001,
2020-06-22 03:00:00,  5416.01443,  7045.17045,  1142.35846,  7681.26507,     0.02206,     0.00001,
2020-06-22 04:00:00,  5414.93183,  7050.14837,  1143.15229,  7678.17402,     0.02206,     0.00001,
2020-06-22 05:00:00,  5413.84623,  7055.12530,  1143.94597,  7675.08103,     0.02206,     0.00001,
2020-06-22 06:00:00,  5412.75762,  7060.10122,  1144.73949,  7671.98612,     0.02206,     0.00001,
2020-06-22 07:00:00,  5411.66603,  7065.07615,  1145.53284,  7668.88928,     0.02206,     0.00001,
2020-06-22 08:00:00,  5410.57145,  7070.05007,  1146.32604,  7665.79054,     0.02206,     0.00001,
2020-06-22 09:00:00,  5409.47390,  7075.02298,  1147.11907,  7662.68988,     0.02206,     0.00001,
2020-06-22 10:00:00,  5408.37336,  7079.99488,  1147.91194,  7659.58733,     0.02206,     0.00001,
2020-06-22 11:00:00,  5407.26986,  7084.96577,  1148.70465,  7656.48288,     0.02206,     0.00001,
2020-06-22 12:00:00,  5406.16339,  7089.93564,  1149.49719,  7653.37655,     0.02206,     0.00001,
2020-06-22 13:00:00,  5405.05397,  7094.90449,  1150.28957,  7650.26834,     0.02206,     0.00001,
2020-06-22 14:00:00,  5403.94159,  7099.87233,  1151.08179,  7647.15825,     0.02206,     0.00001,
2020-06-22 15:00:00,  5402.82627,  7104.83914,  1151.87384,  7644.04630,     0.02206,     0.00001,
2020-06-22 16:00:00,  5401.70800,  7109.80492,  1152.66573,  7640.93249,     0.02206,     0.00001,
2020-06-22 17:00:00,  5400.58680,  7114.76967,  1153.45745,  7637.81682,     0.02206,     0.00001,
2020-06-22 18:00:00,  5399.46266,  7119.73340,  1154.24901,  7634.69931,     0.02206,     0.00001,
2020-06-22 19:00:00,  5398.33560,  7124.69608,  1155.04040,  7631.57996,     0.02206,     0.00001,
2020-06-22 20:00:00,  5397.20561,  7129.65773,  1155.83162,  7628.45878,     0.02206,     0.00001,
2020-06-22 21:00:00,  5396.07272,  7134.61834,  1156.62267,  7625.33576,     0.02206,     0.00001,
2020-06-22 22:00:00,  5394.93691,  7139.57791,  1157.41356,  7622.21093,     0.02206,     0.00001,
2020-06-22 23:00:00,  5393.79819,  7144.53643,  1158.20428,  7619.08429,     0.02206,     0.00001,
2020-06-23 00:00:00,  5392.65658,  7149.49390,  1158.99484,  7615.95584,     0.02206,     0.00001,
2020-06-23 01:00:00,  5391.51207,  7154.45033,  1159.78522,  7612.82559,     0.02206,     0.00001,
2020-06-23 02:00:00,  5390.36468,  7159.40570,  1160.57544,  7609.69354,     0.02206,     0.00001,
2020-06-23 03:00:00,  5389.21440,  7164.36001,  1161.36548,  7606.55971,     0.02206,     0.00001,
2020-06-23 04:00:00,  5388.06124,  7169.31326,  1162.15536,  7603.42410,     0.02206,     0.00001,
2020-06-23 05:00:00,  5386.90521,  7174.26546,  1162.94506,  7600.28671,     0.02206,     0.00001,
2020-06-23 06:00:00,  5385.74631,  7179.21659,  1163.73459,  7597.14756,     0.02206,     0.00001,
2020-06-23 07:00:00,  5384.58455,  7184.16665,  1164.52396,  7594.00664,     0.02206,     0.00001,
2020-06-23 08:00:00,  5383.41994,  7189.11564,  1165.31315,  7590.86397,     0.02206,     0.00001,
2020-06-23 09:00:00,  5382.25247,  7194.06357,  1166.10217,  7587.71955,     0.02206,     0.00001,
2020-06-23 10:00:00,  5381.08216,  7199.01041,  1166.89101,  7584.57339,     0.02206,     0.00001,
2020-06-23 11:00:00,  5379.90900,  7203.95618,  1167.67969,  7581.42550,     0.02206,     0.00001,
2020-06-23 12:00:00,  5378.73301,  7208.90087,  1168.46819,  7578.27588,     0.02206,     0.00001,
2020-06-23 13:00:00,  5377.55419,  7213.84448,  1169.25651,  7575.12453,     0.02206,     0.00001,
2020-06-23 14:00:00,  5376.37255,  7218.78701,  1170.04466,  7571.97147,     0.02206,     0.00001,
2020-06-23 15:00:00,  5375.18808,  7223.72844,  1170.83264,  7568.81670,     0.02206,     0.00001,
2020-06-23 16:00:00,  5374.00080,  7228.66879,  1171.62044,  7565.66023,     0.02206,     0.00001,
2020-06-23 17:00:00,  5372.81072,  7233.60804,  1172.40807,  7562.50206,     0.02206,     0.00001,
2020-06-23 18:00:00,  5371.61783,  7238.54620,  1173.19552,  7559.34220,     0.02206,     0.00001,
2020-06-23 19:00:00,  5370.42214,  7243.48326,  1173.98280,  7556.18066,     0.02206,     0.00001,
2020-06-23 20:00:00,  5369.22365,  7248.41922,  1174.76989,  7553.01744,     0.02206,     0.00001,
2020-06-23 21:00:00,  5368.02238,  7253.35408,  1175.55682,  7549.85255,     0.02206,     0.00001,
2020-06-23 22:00:00,  5366.81833,  7258.28783,  1176.34356,  7546.68599,     0.02206,     0.00001,
2020-06-23 23:00:00,  5365.61150,  7263.22047,  1177.13013,  7543.51778,     0.02206,     0.00001,
2020-06-24 00:00:00,  5364.40190,  7268.15201,  1177.91651,  7540.34791,     0.02206,     0.00001,
2020-06-24 01:00:00,  5363.18953,  7273.08243,  1178.70272,  7537.17640,     0.02206,     0.00001,
2020-06-24 02:00:00,  5361.97440,  7278.01173,  1179.48875,  7534.00325,     0.02206,     0.00001,
2020-06-24 03:00:00,  5360.75652,  7282.93992,  1180.27460,  7530.82847,     0.02206,     0.00001,
2020-06-24 04:00:00,  5359.53588,  7287.86698,  1181.06027,  7527.65206,     0.02206,     0.00001,
2020-06-24 05:00:00,  5358.31250,  7292.79292,  1181.84576,  7524.47403,     0.02206,     0.00001,
2020-06-24 06:00:00,  5357.08638,  7297.71774,  1182.63107,  7521.29439,     0.02206,     0.00001,
2020-06-24 07:00:00,  5355.85752,  7302.64143,  1183.41620,  7518.11314,     0.02206,     0.00001,
2020-06-24 08:00:00,  5354.62593,  7307.56398,  1184.20115,  7514.93028,     0.02206,     0.00001,
2020-06-24 09:00:00,  5353.39162,  7312.48541,  1184.98591,  7511.74584,     0.02206,     0.00001,
2020-06-24 10:00:00,  5352.15459,  7317.40569,  1185.77049,  7508.55980,     0.02206,     0.00001,
2020-06-24 11:00:00,  5350.91484,  7322.32484,  1186.55489,  7505.37218,     0.02206,     0.00001,
2020-06-24 12:00:00,  5349.67239,  7327.24285,  1187.33911,  7502.18299,     0.02206,     0.00001,
2020-06-24 13:00:00,  5348.42723,  7332.15972,  1188.12314,  7498.99222,     0.02206,     0.00001,
2020-06-24 14:00:00,  5347.17937,  7337.07544,  1188.90699,  7495.79990,     0.02206,     0.00001,
2020-06-24 15:00:00,  5345.92882,  7341.99001,  1189.69066,  7492.60601,     0.02206,     0.00001,
2020-06-24 16:00:00,  5344.67559,  7346.90343,  1190.47414,  7489.41057,     0.02206,     0.00001,
2020-06-24 17:00:00,  5343.41967,  7351.81570,  1191.25744,  7486.21359,     0.02206,     0.00001,
2020-06-24 18:00:00,  5342.16107,  7356.72681,  1192.04055,  7483.01507,     0.02206,     0.00001,
2020-06-24 19:00:00,  5340.89980,  7361.63676,  1192.82347,  7479.81501,     0.02206,     0.00001,
2020-06-24 20:00:00,  5339.63586,  7366.54555,  1193.60621,  7476.61343,     0.02206,     0.00001,
2020-06-24 21:00:00,  5338.36926,  7371.45318,  1194.38876,  7473.41033,     0.02206,     0.00001,
2020-06-24 22:00:00,  5337.10001,  7376.35965,  1195.17112,  7470.20571,     0.02206,     0.00001,
2020-06-24 23:00:00,  5335.82810,  7381.26494,  1195.95330,  7466.99959,     0.02206,     0.00001,
2020-06-25 00:00:00,  5334.55354,  7386.16907,  1196.73529,  7463.79196,     0.02206,     0.00001,
2020-06-25 01:00:00,  5333.27635,  7391.07202,  1197.51709,  7460.58284,     0.02206,     0.00001,
2020-06-25 02:00:00,  5331.99652,  7395.97380,  1198.29870,  7457.37222,     0.02206,     0.00001,
2020-06-25 03:00:00,  5330.71406,  7400.87440,  1199.08013,  7454.16013,     0.02206,     0.00001,
2020-06-25 04:00:00,  5329.42897,  7405.77382,  1199.86136,  7450.94655,     0.02206,     0.00001,
2020-06-25 05:00:00,  5328.14126,  7410.67206,  1200.64240,  7447.73151,     0.02206,     0.00001,
2020-06-25 06:00:00,  5326.85094,  7415.56911,  1201.42326,  7444.51499,     0.02206,     0.00001,
2020-06-25 07:00:00,  5325.55800,  7420.46498,  1202.20392,  7441.29702,     0.02206,     0.00001,
2020-06-25 08:00:00,  5324.26247,  7425.35966,  1202.98440,  7438.07760,     0.02206,     0.00001,
2020-06-25 09:00:00,  5322.96433,  7430.25314,  1203.76468,  7434.85672,     0.02206,     0.00001,
2020-06-25 10:00:00,  5321.66360,  7435.14543,  1204.54477,  7431.63441,     0.02206,     0.00001,
2020-06-25 11:00:00,  5320.36027,  7440.03652,  1205.32467,  7428.41066,     0.02206,     0.00001,
2020-06-25 12:00:00,  5319.05437,  7444.92642,  1206.10437,  7425.18548,     0.02206,     0.00001,
2020-06-25 13:00:00,  5317.74588,  7449.81511,  1206.88388,  7421.95888,     0.02206,     0.00001,
2020-06-25 14:00:00,  5316.43482,  7454.70260,  1207.66320,  7418.73086,     0.02206,     0.00001,
2020-06-25 15:00:00,  5315.12119,  7459.58888,  1208.44233,  7415.50143,     0.02206,     0.00001,
2020-06-25 16:00:00,  5313.80500,  7464.47395,  1209.22126,  7412.27059,     0.02206,     0.00001,
2020-06-25 17:00:00,  5312.48625,  7469.35781,  1210.00000,  7409.03835,     0.02206,     0.00001,
2020-06-25 18:00:00,  5311.16495,  7474.24046,  1210.77854,  7405.80472,     0.02206,     0.00001,
2020-06-25 19:00:00,  5309.84109,  7479.12189,  1211.55689,  7402.56970,     0.02206,     0.00001,
2020-06-25 20:00:00,  5308.51470,  7484.00211,  1212.33505,  7399.33330,     0.02206,     0.00001,
2020-06-25 21:00:00,  5307.18576,  7488.88110,  1213.11300,  7396.09553,     0.02206,     0.00001,
2020-06-25 22:00:00,  5305.85430,  7493.75888,  1213.89076,  7392.85638,     0.02206,     0.00001,
2020-06-25 23:00:00,  5304.52030,  7498.63542,  1214.66833,  7389.61587,     0.02206,     0.00001,
2020-06-26 00:00:00,  5303.18378,  7503.51074,  1215.44570,  7386.37401,     0.02206,     0.00001,
2020-06-26 01:00:00,  5301.84475,  7508.38483,  1216.22287,  7383.13079,     0.02206,     0.00001,
2020-06-26 02:00:00,  5300.50320,  7513.25769,  1216.99984,  7379.88622,     0.02206,     0.00001,
2020-06-26 03:00:00,  5299.15914,  7518.12931,  1217.77661,  7376.64032,     0.02206,     0.00001,
2020-06-26 04:00:00,  5297.81258,  7522.99970,  1218.55319,  7373.39308,     0.02206,     0.00001,
2020-06-26 05:00:00,  5296.46353,  7527.86885,  1219.32957,  7370.14451,     0.02206,     0.00001,
2020-06-26 06:00:00,  5295.11198,  7532.73675,  1220.10575,  7366.89462,     0.02206,     0.00001,
2020-06-26 07:00:00,  5293.75794,  7537.60342,  1220.88173,  7363.64341,     0.02206,     0.00001,
2020-06-26 08:00:00,  5292.40142,  7542.46883,  1221.65751,  7360.39089,     0.02206,     0.00001,
2020-06-26 09:00:00,  5291.04243,  7547.33300,  1222.43309,  7357.13706,     0.02206,     0.00001,
2020-06-26 10:00:00,  5289.68096,  7552.19592,  1223.20847,  7353.88194,     0.02206,     0.00001,
2020-06-26 11:00:00,  5288.31703,  7557.05759,  1223.98364,  7350.62552,     0.02206,     0.00001,
2020-06-26 12:00:00,  5286.95063,  7561.91800,  1224.75862,  7347.36781,     0.02206,     0.00001,
2020-06-26 13:00:00,  5285.58178,  7566.77715,  1225.53340,  7344.10882,     0.02206,     0.00001,
2020-06-26 14:00:00,  5284.21047,  7571.63505,  1226.30797,  7340.84856,     0.02206,     0.00001,
2020-06-26 15:00:00,  5282.83672,  7576.49168,  1227.08234,  7337.58702,     0.02206,     0.00001,
2020-06-26 16:00:00,  5281.46053,  7581.34705,  1227.85651,  7334.32422,     0.02206,     0.00001,
2020-06-26 17:00:00,  5280.08190,  7586.20116,  1228.63047,  7331.06016,     0.02206,     0.00001,
2020-06-26 18:00:00,  5278.70084,  7591.05399,  1229.40423,  7327.79485,     0.02206,     0.00001,
2020-06-26 19:00:00,  5277.31735,  7595.90556,  1230.17779,  7324.52829,     0.02206,     0.00001,
2020-06-26 20:00:00,  5275.93144,  7600.75585,  1230.95115,  7321.26049,     0.02206,     0.00001,
2020-06-26 21:00:00,  5274.54311,  7605.60486,  1231.72430,  7317.99145,     0.02206,     0.00001,
2020-06-26 22:00:00,  5273.15238,  7610.45260,  1232.49724,  7314.72118,     0.02206,     0.00001,
2020-06-26 23:00:00,  5271.75923,  7615.29906,  1233.26998,  7311.44969,     0.02206,     0.00001,
2020-06-27 00:00:00,  5270.36369,  7620.14424,  1234.04251,  7308.17697,     0.02206,     0.00001,
