Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-16 18:00:00,  7888.86878,  8125.04135,  1290.73390, 12926.81812,     0.02276,     0.00001,
2020-06-16 19:00:00,  7888.70628,  8132.52407,  1291.90185, 12922.43607,     0.02276,     0.00001,
2020-06-16 20:00:00,  7888.53686,  8140.00663,  1293.06976, 12918.04769,     0.02276,     0.00001,
2020-06-16 21:00:00,  7888.36052,  8147.48903,  1294.23765, 12913.65298,     0.02276,     0.00001,
2020-06-16 22:00:00,  7888.17728,  8154.97126,  1295.40550, 12909.25197,     0.02276,     0.00001,
2020-06-16 23:00:00,  7887.98713,  8162.45331,  1296.57332, 12904.84467,     0.02276,     0.00001,
2020-06-17 00:00:00,  7887.79009,  8169.93518,  1297.74111, 12900.43111,     0.02276,     0.00001,
2020-06-17 01:00:00,  7887.58617,  8177.41685,  1298.90886, 12896.01129,     0.02276,     0.00001,
2020-06-17 02:00:00,  7887.37538,  8184.89833,  1300.07658, 12891.58523,     0.02276,     0.00001,
2020-06-17 03:00:00,  7887.15772,  8192.37961,  1301.24427, 12887.15296,     0.02276,     0.00001,
2020-06-17 04:00:00,  7886.93320,  8199.86067,  1302.41191, 12882.71449,     0.02276,     0.00001,
2020-06-17 05:00:00,  7886.70184,  8207.34152,  1303.57952, 12878.26984,     0.02276,     0.00001,
2020-06-17 06:00:00,  7886.46363,  8214.82215,  1304.74709, 12873.81902,     0.02276,     0.00001,
2020-06-17 07:00:00,  7886.21860,  8222.30255,  1305.91462, 12869.36205,     0.02276,     0.00001,
2020-06-17 08:00:00,  7885.96674,  8229.78271,  1307.08211, 12864.89895,     0.02276,     0.00001,
2020-06-17 09:00:00,  7885.70807,  8237.26264,  1308.24956, 12860.42974,     0.02276,     0.00001,
2020-06-17 10:00:00,  7885.44259,  8244.74231,  1309.41696, 12855.95442,     0.02276,     0.00001,
2020-06-17 11:00:00,  7885.17032,  8252.22172,  1310.58432, 12851.47303,     0.02276,     0.00001,
2020-06-17 12:00:00,  7884.89126,  8259.70088,  1311.75164, 12846.98558,     0.02276,     0.00001,
2020-06-17 13:00:00,  7884.60542,  8267.17977,  1312.91890, 12842.49208,     0.02276,     0.00001,
2020-06-17 14:00:00,  7884.31281,  8274.65838,  1314.08613, 12837.99255,     0.02276,     0.00001,
2020-06-17 15:00:00,  7884.01344,  8282.13671,  1315.25330, 12833.48700,     0.02276,     0.00001,
2020-06-17 16:00:00,  7883.70732,  8289.61476,  1316.42042, 12828.97546,     0.02276,     0.00001,
2020-06-17 17:00:00,  7883.39445,  8297.09251,  1317.58750, 12824.45795,     0.02276,     0.00001,
2020-06-17 18:00:00,  7883.07485,  8304.56996,  1318.75452, 12819.93447,     0.02276,     0.00001,
2020-06-17 19:00:00,  7882.74852,  8312.04711,  1319.92149, 12815.40505,     0.02276,     0.00001,
2020-06-17 20:00:00,  7882.41547,  8319.52394,  1321.08841, 12810.86970,     0.02276,     0.00001,
2020-06-17 21:00:00,  7882.07572,  8327.00046,  1322.25528, 12806.32843,     0.02276,     0.00001,
2020-06-17 22:00:00,  7881.72926,  8334.47665,  1323.42209, 12801.78128,     0.02276,     0.00001,
2020-06-17 23:00:00,  7881.37611,  8341.95250,  1324.58884, 12797.22824,     0.02276,     0.00001,
2020-06-18 00:00:00,  7881.01628,  8349.42802,  1325.75554, 12792.66935,     0.02276,     0.00001,
2020-06-18 01:00:00,  7880.64977,  8356.90319,  1326.92217, 12788.10461,     0.02276,     0.00001,
2020-06-18 02:00:00,  7880.27660,  8364.37802,  1328.08875, 12783.53405,     0.02276,     0.00001,
2020-06-18 03:00:00,  7879.89677,  8371.85248,  1329.25527, 12778.95767,     0.02276,     0.00001,
2020-06-18 04:00:00,  7879.51029,  8379.32659,  1330.42173, 12774.37550,     0.02276,     0.00001,
2020-06-18 05:00:00,  7879.11717,  8386.80032,  1331.58813, 12769.78756,     0.02276,     0.00001,
2020-06-18 06:00:00,  7878.71742,  8394.27368,  1332.75446, 12765.19385,     0.02276,     0.00001,
2020-06-18 07:00:00,  7878.31105,  8401.74665,  1333.92073, 12760.59440,     0.02276,     0.00001,
2020-06-18 08:00:00,  7877.89806,  8409.21924,  1335.08694, 12755.98922,     0.02276,     0.00001,
2020-06-18 09:00:00,  7877.47847,  8416.69143,  1336.25307, 12751.37833,     0.02276,     0.00001,
2020-06-18 10:00:00,  7877.05229,  8424.16322,  1337.41915, 12746.76175,     0.02276,     0.00001,
2020-06-18 11:00:00,  7876.61951,  8431.63460,  1338.58515, 12742.13948,     0.02276,     0.00001,
2020-06-18 12:00:00,  7876.18016,  8439.10557,  1339.75109, 12737.51156,     0.02276,     0.00001,
2020-06-18 13:00:00,  7875.73424,  8446.57612,  1340.91695, 12732.87799,     0.02276,     0.00001,
2020-06-18 14:00:00,  7875.28176,  8454.04624,  1342.08275, 12728.23880,     0.02276,     0.00001,
2020-06-18 15:00:00,  7874.82272,  8461.51593,  1343.24847, 12723.59399,     0.02276,     0.00001,
2020-06-18 16:00:00,  7874.35715,  8468.98519,  1344.41412, 12718.94359,     0.02276,     0.00001,
2020-06-18 17:00:00,  7873.88503,  8476.45399,  1345.57970, 12714.28760,     0.02276,     0.00001,
2020-06-18 18:00:00,  7873.40640,  8483.92235,  1346.74520, 12709.62606,     0.02276,     0.00001,
2020-06-18 19:00:00,  7872.92124,  8491.39025,  1347.91063, 12704.95897,     0.02276,     0.00001,
2020-06-18 20:00:00,  7872.42958,  8498.85769,  1349.07598, 12700.28634,     0.02276,     0.00001,
2020-06-18 21:00:00,  7871.93142,  8506.32465,  1350.24125, 12695.60821,     0.02276,     0.00001,
2020-06-18 22:00:00,  7871.42676,  8513.79114,  1351.40645, 12690.92457,     0.02276,     0.00001,
2020-06-18 23:00:00,  7870.91563,  8521.25715,  1352.57156, 12686.23546,     0.02276,     0.00001,
2020-06-19 00:00:00,  7870.39802,  8528.72267,  1353.73660, 12681.54088,     0.02276,     0.00001,
2020-06-19 01:00:00,  7869.87395,  8536.18770,  1354.90155, 12676.84085,     0.02276,     0.00001,
2020-06-19 02:00:00,  7869.34342,  8543.65223,  1356.06642, 12672.13538,     0.02276,     0.00001,
2020-06-19 03:00:00,  7868.80644,  8551.11625,  1357.23121, 12667.42450,     0.02276,     0.00001,
2020-06-19 04:00:00,  7868.26303,  8558.57976,  1358.39591, 12662.70822,     0.02276,     0.00001,
2020-06-19 05:00:00,  7867.71319,  8566.04275,  1359.56053, 12657.98656,     0.02276,     0.00001,
2020-06-19 06:00:00,  7867.15693,  8573.50522,  1360.72507, 12653.25953,     0.02276,     0.00001,
2020-06-19 07:00:00,  7866.59425,  8580.96715,  1361.88951, 12648.52714,     0.02276,     0.00001,
2020-06-19 08:00:00,  7866.02518,  8588.42855,  1363.05387, 12643.78942,     0.02276,     0.00001,
2020-06-19 09:00:00,  7865.44971,  8595.88940,  1364.21814, 12639.04638,     0.02276,     0.00001,
2020-06-19 10:00:00,  7864.86785,  8603.34971,  1365.38232, 12634.29803,     0.02276,     0.00001,
2020-06-19 11:00:00,  7864.27962,  8610.80946,  1366.54640, 12629.54440,     0.02276,     0.00001,
2020-06-19 12:00:00,  7863.68502,  8618.26865,  1367.71040, 12624.78549,     0.02276,     0.00001,
2020-06-19 13:00:00,  7863.08406,  8625.72728,  1368.87430, 12620.02133,     0.02276,     0.00001,
2020-06-19 14:00:00,  7862.47676,  8633.18533,  1370.03811, 12615.25193,     0.02276,     0.00001,
2020-06-19 15:00:00,  7861.86311,  8640.64280,  1371.20183, 12610.47730,     0.02276,     0.00001,
2020-06-19 16:00:00,  7861.24313,  8648.09969,  1372.36545, 12605.69746,     0.02276,     0.00001,
2020-06-19 17:00:00,  7860.61683,  8655.55598,  1373.52897, 12600.91243,     0.02276,     0.00001,
2020-06-19 18:00:00,  7859.98421,  8663.01168,  1374.69240, 12596.12222,     0.02276,     0.00001,
2020-06-19 19:00:00,  7859.34529,  8670.46677,  1375.85573, 12591.32685,     0.02276,     0.00001,
2020-06-19 20:00:00,  7858.70007,  8677.92126,  1377.01895, 12586.52634,     0.02276,     0.00001,
2020-06-19 21:00:00,  7858.04856,  8685.37513,  1378.18208, 12581.72069,     0.02276,     0.00001,
2020-06-19 22:00:00,  7857.39077,  8692.82838,  1379.34511, 12576.90993,     0.02276,     0.00001,
2020-06-19 23:00:00,  7856.72672,  8700.28101,  1380.50804, 12572.09408,     0.02276,     0.00001,
2020-06-20 00:00:00,  7856.05640,  8707.73300,  1381.67086, 12567.27314,     0.02276,     0.00001,
2020-06-20 01:00:00,  7855.37983,  8715.18435,  1382.83358, 12562.44713,     0.02276,     0.00001,
2020-06-20 02:00:00,  7854.69702,  8722.63506,  1383.99619, 12557.61607,     0.02276,     0.00001,
2020-06-20 03:00:00,  7854.00797,  8730.08511,  1385.15870, 12552.77998,     0.02276,     0.00001,
2020-06-20 04:00:00,  7853.31270,  8737.53451,  1386.32110, 12547.93886,     0.02276,     0.00001,
2020-06-20 05:00:00,  7852.61120,  8744.98325,  1387.48339, 12543.09274,     0.02276,     0.00001,
2020-06-20 06:00:00,  7851.90350,  8752.43132,  1388.64558, 12538.24164,     0.02276,     0.00001,
2020-06-20 07:00:00,  7851.18961,  8759.87871,  1389.80765, 12533.38555,     0.02276,     0.00001,
2020-06-20 08:00:00,  7850.46952,  8767.32543,  1390.96962, 12528.52451,     0.02276,     0.00001,
2020-06-20 09:00:00,  7849.74325,  8774.77146,  1392.13147, 12523.65853,     0.02276,     0.00001,
2020-06-20 10:00:00,  7849.01080,  8782.21680,  1393.29321, 12518.78762,     0.02276,     0.00001,
2020-06-20 11:00:00,  7848.27220,  8789.66144,  1394.45484, 12513.91180,     0.02276,     0.00001,
2020-06-20 12:00:00,  7847.52743,  8797.10537,  1395.61636, 12509.03108,     0.02276,     0.00001,
2020-06-20 13:00:00,  7846.77653,  8804.54860,  1396.77776, 12504.14548,     0.02276,     0.00001,
2020-06-20 14:00:00,  7846.01948,  8811.99111,  1397.93904, 12499.25501,     0.02276,     0.00001,
2020-06-20 15:00:00,  7845.25631,  8819.43290,  1399.10021, 12494.35970,     0.02276,     0.00001,
2020-06-20 16:00:00,  7844.48701,  8826.87396,  1400.26126, 12489.45955,     0.02276,     0.00001,
2020-06-20 17:00:00,  7843.71161,  8834.31429,  1401.42219, 12484.55458,     0.02276,     0.00001,
2020-06-20 18:00:00,  7842.93011,  8841.75389,  1402.58300, 12479.64480,     0.02276,     0.00001,
2020-06-20 19:00:00,  7842.14251,  8849.19274,  1403.74369, 12474.73024,     0.02276,     0.00001,
2020-06-20 20:00:00,  7841.34883,  8856.63083,  1404.90426, 12469.81090,     0.02276,     0.00001,
2020-06-20 21:00:00,  7840.54907,  8864.06818,  1406.06471, 12464.88681,     0.02276,     0.00001,
2020-06-20 22:00:00,  7839.74325,  8871.50476,  1407.22504, 12459.95797,     0.02276,     0.00001,
2020-06-20 23:00:00,  7838.93136,  8878.94057,  1408.38524, 12455.02440,     0.02276,     0.00001,
2020-06-21 00:00:00,  7838.11344,  8886.37561,  1409.54531, 12450.08612,     0.02276,     0.00001,
2020-06-21 01:00:00,  7837.28947,  8893.80988,  1410.70527, 12445.14314,     0.02276,     0.00001,
2020-06-21 02:00:00,  7836.45947,  8901.24336,  1411.86509, 12440.19547,     0.02276,     0.00001,
2020-06-21 03:00:00,  7835.62345,  8908.67604,  1413.02479, 12435.24314,     0.02276,     0.00001,
2020-06-21 04:00:00,  7834.78141,  8916.10794,  1414.18436, 12430.28616,     0.02276,     0.00001,
2020-06-21 05:00:00,  7833.93338,  8923.53903,  1415.34379, 12425.32454,     0.02276,     0.00001,
2020-06-21 06:00:00,  7833.07934,  8930.96931,  1416.50310, 12420.35830,     0.02276,     0.00001,
2020-06-21 07:00:00,  7832.21932,  8938.39878,  1417.66228, 12415.38745,     0.02276,     0.00001,
2020-06-21 08:00:00,  7831.35333,  8945.82743,  1418.82133, 12410.41200,     0.02276,     0.00001,
2020-06-21 09:00:00,  7830.48136,  8953.25526,  1419.98024, 12405.43198,     0.02276,     0.00001,
2020-06-21 10:00:00,  7829.60344,  8960.68226,  1421.13902, 12400.44739,     0.02276,     0.00001,
2020-06-21 11:00:00,  7828.71956,  8968.10842,  1422.29766, 12395.45826,     0.02276,     0.00001,
2020-06-21 12:00:00,  7827.82974,  8975.53374,  1423.45617, 12390.46459,     0.02276,     0.00001,
2020-06-21 13:00:00,  7826.93399,  8982.95821,  1424.61455, 12385.46641,     0.02276,     0.00001,
2020-06-21 14:00:00,  7826.03232,  8990.38184,  1425.77278, 12380.46372,     0.02276,     0.00001,
2020-06-21 15:00:00,  7825.12473,  8997.80460,  1426.93088, 12375.45655,     0.02276,     0.00001,
2020-06-21 16:00:00,  7824.21124,  9005.22650,  1428.08884, 12370.44489,     0.02276,     0.00001,
2020-06-21 17:00:00,  7823.29184,  9012.64753,  1429.24666, 12365.42879,     0.02276,     0.00001,
2020-06-21 18:00:00,  7822.36656,  9020.06769,  1430.40434, 12360.40823,     0.02276,     0.00001,
2020-06-21 19:00:00,  7821.43540,  9027.48696,  1431.56188, 12355.38325,     0.02276,     0.00001,
2020-06-21 20:00:00,  7820.49837,  9034.90535,  1432.71927, 12350.35385,     0.02276,     0.00001,
2020-06-21 21:00:00,  7819.55548,  9042.32285,  1433.87652, 12345.32005,     0.02276,     0.00001,
2020-06-21 22:00:00,  7818.60673,  9049.73945,  1435.03363, 12340.28187,     0.02276,     0.00001,
2020-06-21 23:00:00,  7817.65214,  9057.15515,  1436.19059, 12335.23931,     0.02276,     0.00001,
2020-06-22 00:00:00,  7816.69171,  9064.56994,  1437.34741, 12330.19240,     0.02276,     0.00001,
2020-06-22 01:00:00,  7815.72546,  9071.98381,  1438.50408, 12325.14115,     0.02276,     0.00001,
2020-06-22 02:00:00,  7814.75339,  9079.39677,  1439.66060, 12320.08557,     0.02276,     0.00001,
2020-06-22 03:00:00,  7813.77552,  9086.80880,  1440.81697, 12315.02568,     0.02276,     0.00001,
2020-06-22 04:00:00,  7812.79184,  9094.21990,  1441.97319, 12309.96149,     0.02276,     0.00001,
2020-06-22 05:00:00,  7811.80237,  9101.63007,  1443.12927, 12304.89301,     0.02276,     0.00001,
2020-06-22 06:00:00,  7810.80712,  9109.03929,  1444.28519, 12299.82027,     0.02276,     0.00001,
2020-06-22 07:00:00,  7809.80610,  9116.44757,  1445.44096, 12294.74327,     0.02276,     0.00001,
2020-06-22 08:00:00,  7808.79931,  9123.85490,  1446.59658, 12289.66203,     0.02276,     0.00001,
2020-06-22 09:00:00,  7807.78677,  9131.26127,  1447.75205, 12284.57657,     0.02276,     0.00001,
2020-06-22 10:00:00,  7806.76848,  9138.66667,  1448.90736, 12279.48690,     0.02276,     0.00001,
2020-06-22 11:00:00,  7805.74446,  9146.07111,  1450.06251, 12274.39302,     0.02276,     0.00001,
2020-06-22 12:00:00,  7804.71471,  9153.47457,  1451.21751, 12269.29497,     0.02276,     0.00001,
2020-06-22 13:00:00,  7803.67923,  9160.87705,  1452.37235, 12264.19275,     0.02276,     0.00001,
2020-06-22 14:00:00,  7802.63805,  9168.27855,  1453.52703, 12259.08637,     0.02276,     0.00001,
2020-06-22 15:00:00,  7801.59116,  9175.67906,  1454.68156, 12253.97586,     0.02276,     0.00001,
2020-06-22 16:00:00,  7800.53859,  9183.07857,  1455.83593, 12248.86122,     0.02276,     0.00001,
2020-06-22 17:00:00,  7799.48032,  9190.47708,  1456.99013, 12243.74247,     0.02276,     0.00001,
2020-06-22 18:00:00,  7798.41639,  9197.87458,  1458.14417, 12238.61962,     0.02276,     0.00001,
2020-06-22 19:00:00,  7797.34678,  9205.27108,  1459.29806, 12233.49269,     0.02276,     0.00001,
2020-06-22 20:00:00,  7796.27152,  9212.66655,  1460.45178, 12228.36169,     0.02276,     0.00001,
2020-06-22 21:00:00,  7795.19061,  9220.06100,  1461.60533, 12223.22663,     0.02276,     0.00001,
2020-06-22 22:00:00,  7794.10406,  9227.45443,  1462.75872, 12218.08754,     0.02276,     0.00001,
2020-06-22 23:00:00,  7793.01188,  9234.84682,  1463.91195, 12212.94442,     0.02276,     0.00001,
2020-06-23 00:00:00,  7791.91408,  9242.23817,  1465.06501, 12207.79729,     0.02276,     0.00001,
2020-06-23 01:00:00,  7790.81066,  9249.62848,  1466.21790, 12202.64616,     0.02276,     0.00001,
2020-06-23 02:00:00,  7789.70164,  9257.01774,  1467.37062, 12197.49105,     0.02276,     0.00001,
2020-06-23 03:00:00,  7788.58703,  9264.40595,  1468.52318, 12192.33197,     0.02276,     0.00001,
2020-06-23 04:00:00,  7787.46683,  9271.79309,  1469.67557, 12187.16893,     0.02276,     0.00001,
2020-06-23 05:00:00,  7786.34105,  9279.17917,  1470.82778, 12182.00195,     0.02276,     0.00001,
2020-06-23 06:00:00,  7785.20970,  9286.56418,  1471.97983, 12176.83104,     0.02276,     0.00001,
2020-06-23 07:00:00,  7784.07280,  9293.94811,  1473.13170, 12171.65622,     0.02276,     0.00001,
2020-06-23 08:00:00,  7782.93034,  9301.33097,  1474.28340, 12166.47750,     0.02276,     0.00001,
2020-06-23 09:00:00,  7781.78234,  9308.71273,  1475.43493, 12161.29489,     0.02276,     0.00001,
2020-06-23 10:00:00,  7780.62881,  9316.09341,  1476.58628, 12156.10841,     0.02276,     0.00001,
2020-06-23 11:00:00,  7779.46975,  9323.47299,  1477.73745, 12150.91808,     0.02276,     0.00001,
2020-06-23 12:00:00,  7778.30518,  9330.85146,  1478.88846, 12145.72390,     0.02276,     0.00001,
2020-06-23 13:00:00,  7777.13510,  9338.22883,  1480.03928, 12140.52589,     0.02276,     0.00001,
2020-06-23 14:00:00,  7775.95952,  9345.60509,  1481.18993, 12135.32406,     0.02276,     0.00001,
2020-06-23 15:00:00,  7774.77846,  9352.98022,  1482.34039, 12130.11843,     0.02276,     0.00001,
2020-06-23 16:00:00,  7773.59191,  9360.35424,  1483.49068, 12124.90901,     0.02276,     0.00001,
2020-06-23 17:00:00,  7772.39989,  9367.72713,  1484.64079, 12119.69581,     0.02276,     0.00001,
2020-06-23 18:00:00,  7771.20241,  9375.09888,  1485.79072, 12114.47886,     0.02276,     0.00001,
2020-06-23 19:00:00,  7769.99948,  9382.46950,  1486.94046, 12109.25815,     0.02276,     0.00001,
2020-06-23 20:00:00,  7768.79111,  9389.83897,  1488.09002, 12104.03371,     0.02276,     0.00001,
2020-06-23 21:00:00,  7767.57729,  9397.20729,  1489.23940, 12098.80555,     0.02276,     0.00001,
2020-06-23 22:00:00,  7766.35805,  9404.57446,  1490.38860, 12093.57369,     0.02276,     0.00001,
2020-06-23 23:00:00,  7765.13340,  9411.94047,  1491.53761, 12088.33813,     0.02276,     0.00001,
2020-06-24 00:00:00,  7763.90333,  9419.30532,  1492.68643, 12083.09889,     0.02276,     0.00001,
2020-06-24 01:00:00,  7762.66786,  9426.66900,  1493.83507, 12077.85599,     0.02276,     0.00001,
2020-06-24 02:00:00,  7761.42700,  9434.03150,  1494.98352, 12072.60943,     0.02276,     0.00001,
2020-06-24 03:00:00,  7760.18076,  9441.39282,  1496.13178, 12067.35923,     0.02276,     0.00001,
2020-06-24 04:00:00,  7758.92915,  9448.75296,  1497.27986, 12062.10541,     0.02276,     0.00001,
2020-06-24 05:00:00,  7757.67217,  9456.11191,  1498.42774, 12056.84798,     0.02276,     0.00001,
2020-06-24 06:00:00,  7756.40983,  9463.46967,  1499.57543, 12051.58694,     0.02276,     0.00001,
2020-06-24 07:00:00,  7755.14215,  9470.82622,  1500.72294, 12046.32233,     0.02276,     0.00001,
2020-06-24 08:00:00,  7753.86912,  9478.18157,  1501.87025, 12041.05414,     0.02276,     0.00001,
2020-06-24 09:00:00,  7752.59077,  9485.53571,  1503.01736, 12035.78239,     0.02276,     0.00001,
2020-06-24 10:00:00,  7751.30710,  9492.88863,  1504.16429, 12030.50710,     0.02276,     0.00001,
2020-06-24 11:00:00,  7750.01812,  9500.24034,  1505.31102, 12025.22827,     0.02276,     0.00001,
2020-06-24 12:00:00,  7748.72383,  9507.59081,  1506.45755, 12019.94593,     0.02276,     0.00001,
2020-06-24 13:00:00,  7747.42425,  9514.94006,  1507.60389, 12014.66008,     0.02276,     0.00001,
2020-06-24 14:00:00,  7746.11938,  9522.28808,  1508.75003, 12009.37075,     0.02276,     0.00001,
2020-06-24 15:00:00,  7744.80923,  9529.63485,  1509.89597, 12004.07793,     0.02276,     0.00001,
2020-06-24 16:00:00,  7743.49382,  9536.98038,  1511.04172, 11998.78165,     0.02276,     0.00001,
2020-06-24 17:00:00,  7742.17315,  9544.32466,  1512.18726, 11993.48191,     0.02276,     0.00001,
2020-06-24 18:00:00,  7740.84723,  9551.66768,  1513.33261, 11988.17874,     0.02276,     0.00001,
2020-06-24 19:00:00,  7739.51607,  9559.00944,  1514.47775, 11982.87215,     0.02276,     0.00001,
2020-06-24 20:00:00,  7738.17967,  9566.34994,  1515.62269, 11977.56214,     0.02276,     0.00001,
2020-06-24 21:00:00,  7736.83805,  9573.68917,  1516.76744, 11972.24873,     0.02276,     0.00001,
2020-06-24 22:00:00,  7735.49122,  9581.02712,  1517.91197, 11966.93193,     0.02276,     0.00001,
2020-06-24 23:00:00,  7734.13918,  9588.36379,  1519.05631, 11961.61177,     0.02276,     0.00001,
2020-06-25 00:00:00,  7732.78194,  9595.69918,  1520.20044, 11956.28824,     0.02276,     0.00001,
